,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-07-03,SZ002920,0.3233107119735335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
43,2026-07-03,SZ002938,0.10545366732240383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
44,2026-07-03,SZ003816,-0.0699272043373688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
45,2026-07-03,SZ300014,-0.028036802725320237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
46,2026-07-03,SZ300015,-0.07206485710486413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
47,2026-07-03,SZ300033,-0.012186806351582294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
48,2026-07-03,SZ300059,-0.026050886270204427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
49,2026-07-03,SZ300122,-0.08195002351160023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
50,2026-07-03,SZ300124,0.019473692572744845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
51,2026-07-03,SZ300251,-0.13129855071288474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
52,2026-07-03,SZ300274,0.0958242498461836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
53,2026-07-03,SZ300661,0.18828065727857438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
54,2026-07-03,SZ300628,-0.14259612011990633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
55,2026-07-03,SZ300502,0.05406044618277362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
56,2026-07-03,SZ300498,-0.06303378229478425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
57,2026-07-03,SZ300476,0.1624090380917869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
58,2026-07-03,SZ300442,-0.07795469545768878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
59,2026-07-03,SZ300759,0.04734783344083149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
60,2026-07-03,SZ300433,0.22566973313326286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
61,2026-07-03,SZ300413,-0.05762897725732591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
62,2026-07-03,SZ300408,0.42460273455494724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
63,2026-07-03,SZ300394,0.16482703629564505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
64,2026-07-03,SZ300347,-0.14785818064813877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
65,2026-07-03,SZ300316,0.27271780065172496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
66,2026-07-03,SZ300308,-0.04397414217307492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
67,2026-07-03,SZ300418,0.0406940397803278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
68,2026-07-03,SZ002601,0.009230665228006018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
69,2026-07-03,SH600089,-0.08457714982067079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
70,2026-07-03,SH600111,0.020109720926137966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
71,2026-07-03,SH600690,0.016006064638906057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
72,2026-07-03,SH600741,0.06729090051238983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
73,2026-07-03,SH600760,0.00812140069347892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
74,2026-07-03,SH600795,-0.017883955940277446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
75,2026-07-03,SH600803,0.03338593769410752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
76,2026-07-03,SH600809,0.06817846276452406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
77,2026-07-03,SH600845,0.08211940660305624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
78,2026-07-03,SH600875,0.10814962934839213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
79,2026-07-03,SH600886,0.04743742968159515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
80,2026-07-03,SH600887,-0.022709135602035455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
81,2026-07-03,SH600893,0.08868833890971152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
82,2026-07-03,SH600900,-0.03386420347671801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
83,2026-07-03,SH600905,0.0035248995542806376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
84,2026-07-03,SH600918,0.011436457068820164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
85,2026-07-03,SH600919,0.007754267084418151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
86,2026-07-03,SH600926,-0.03122647207680352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
87,2026-07-03,SH600930,0.08434928239819266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
88,2026-07-03,SH601077,0.02645082887932071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
89,2026-07-03,SH601066,-0.021566496427936194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
90,2026-07-03,SH601059,0.021827471065899294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
91,2026-07-03,SH601058,0.026878074629869016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
92,2026-07-03,SH601021,0.06878415401897411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
93,2026-07-03,SH601018,0.040256074084950404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
94,2026-07-03,SH600674,-0.01656818329870289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
95,2026-07-03,SH601012,0.05716786318985323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
96,2026-07-03,SH601006,-0.0259354046817393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
97,2026-07-03,SH600999,0.045149501865992515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
98,2026-07-03,SH600989,-0.007406577959496634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
99,2026-07-03,SH600958,0.06686051338031151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
100,2026-07-03,SH600941,0.015547618365761698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
101,2026-07-03,SH600938,0.08802477381149472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
102,2026-07-03,SH601009,-0.03656677748581445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
103,2026-07-03,SH600104,0.05976194858448388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
104,2026-07-03,SH600660,-0.0006962728145990129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
105,2026-07-03,SH600588,0.21262228452346552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
106,2026-07-03,SH600115,0.01868501067987614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
107,2026-07-03,SH600150,0.003300337886304621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
108,2026-07-03,SH600160,0.06186405772759458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
109,2026-07-03,SH600161,0.04595184961504796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
110,2026-07-03,SH600176,-0.005795728916415274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
111,2026-07-03,SH600183,0.13456077068876918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
112,2026-07-03,SH600188,0.13794615238694583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
113,2026-07-03,SH600196,-0.012919630398215077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
114,2026-07-03,SH600219,0.08720160668978014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
115,2026-07-03,SH600233,-0.0272889961783303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
116,2026-07-03,SH600276,0.06673582459381229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
117,2026-07-03,SH600309,0.11095873641587031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
118,2026-07-03,SH600346,-0.030773655366384788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
119,2026-07-03,SH600362,0.07405223995064443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
120,2026-07-03,SH600372,0.11282950308969124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
121,2026-07-03,SH600377,-0.05452662350499766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
122,2026-07-03,SH600406,0.02890344399145713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
123,2026-07-03,SH600585,0.0020019922455209406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
124,2026-07-03,SH600584,0.3972964107428803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
125,2026-07-03,SH600570,0.06614227138173433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
126,2026-07-03,SH600547,0.05224105994891138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
127,2026-07-03,SH600522,0.250829959483628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
128,2026-07-03,SH600519,0.051002947796050274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
129,2026-07-03,SH600600,0.004505469334712143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
130,2026-07-03,SH600515,0.07898881250154173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
131,2026-07-03,SH600482,0.16029448785035602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
132,2026-07-03,SH600460,-0.12005146929713127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
133,2026-07-03,SH600438,0.22018247409731959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
134,2026-07-03,SH600436,-0.004660597849784184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
135,2026-07-03,SH600426,0.20550962232381165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
136,2026-07-03,SH600415,0.04604977898955814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
137,2026-07-03,SH600489,-0.002671355164909172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
138,2026-07-03,SZ002600,-0.048510675829083603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
139,2026-07-03,SZ002594,0.09734183005364695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
140,2026-07-03,SZ002493,-0.08945612146436038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
141,2026-07-03,SH601919,-0.04492464566566538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
142,2026-07-03,SH601939,0.016144140070466877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
143,2026-07-03,SH601985,0.09872512995648751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
144,2026-07-03,SH601988,-0.018019014912938204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
145,2026-07-03,SH601995,-0.0389980325061949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
146,2026-07-03,SH601998,-0.08927082852952128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
147,2026-07-03,SH603019,0.097372445793565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
148,2026-07-03,SH603195,-0.02064272688113863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
149,2026-07-03,SH603259,-0.08250515897168417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
150,2026-07-03,SH603260,0.19653842600965082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
151,2026-07-03,SH603288,-0.05284713922188466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
152,2026-07-03,SH603296,-0.048702622434821256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
