,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1002,2026-07-03,SZ300433,-0.2283618301153183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1003,2026-07-03,SZ300866,-0.01923784799873829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1004,2026-07-03,SZ300014,-0.03878398239612579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1005,2026-07-03,SZ002938,0.15691734850406647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1006,2026-07-03,SZ002236,-0.027083944529294968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1007,2026-07-03,SZ002241,-0.026430657133460045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1008,2026-07-03,SZ002252,-0.02943175472319126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1009,2026-07-03,SZ002304,0.0027373083867132664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1010,2026-07-03,SZ002311,-0.05325103551149368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1011,2026-07-03,SZ002352,-0.0024061230942606926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1012,2026-07-03,SZ002371,0.5137479305267334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1013,2026-07-03,SZ002384,0.342429518699646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1014,2026-07-03,SZ002415,-0.02016104944050312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1015,2026-07-03,SZ002422,-0.06890176236629486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1016,2026-07-03,SZ002459,-0.009118928574025631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1017,2026-07-03,SZ002460,0.033760733902454376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1018,2026-07-03,SZ003816,-0.009562328457832336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1019,2026-07-03,SZ002463,-0.18237097561359406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1020,2026-07-03,SZ002475,-0.006150657311081886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1021,2026-07-03,SZ002493,-0.03434235602617264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1022,2026-07-03,SZ002594,-0.010228674858808517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1023,2026-07-03,SZ002600,-0.1284121870994568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1024,2026-07-03,SZ002601,-0.02520918846130371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1025,2026-07-03,SZ002625,0.38628560304641724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1026,2026-07-03,SZ002648,-0.053264275193214417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1027,2026-07-03,SZ002709,-0.025024954229593277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1028,2026-07-03,SZ002714,-0.055580396205186844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1029,2026-07-03,SZ002736,0.007458947598934174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1030,2026-07-03,SZ002916,-0.021174822002649307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1031,2026-07-03,SZ002920,0.0886504277586937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1032,2026-07-03,SZ002466,-0.03129374608397484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1033,2026-07-03,SZ300896,-0.02587158977985382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1034,2026-07-03,SZ300979,-0.036588333547115326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1035,2026-07-03,SZ300999,-0.01600736752152443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1036,2026-07-03,SH600160,0.0021990963723510504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1037,2026-07-03,SH600161,-0.016499970108270645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1038,2026-07-03,SH600176,-0.05261923000216484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1039,2026-07-03,SH600183,0.6781482696533203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1040,2026-07-03,SH600188,0.06221526116132736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1041,2026-07-03,SH600196,-0.03961506858468056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1042,2026-07-03,SH600219,0.008366100490093231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1043,2026-07-03,SH600233,-0.1179894283413887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1044,2026-07-03,SH600276,-0.0473758839070797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1045,2026-07-03,SH600309,-0.01936269924044609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1046,2026-07-03,SH600346,-0.16234417259693146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1047,2026-07-03,SH600362,-0.040843602269887924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1048,2026-07-03,SH600150,0.08246704190969467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1049,2026-07-03,SH600372,-0.0017893905751407146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1050,2026-07-03,SH600406,0.00999588705599308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1051,2026-07-03,SH600415,0.06759167462587357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1052,2026-07-03,SH600426,-0.0209101140499115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1053,2026-07-03,SH600436,-0.05426076054573059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1054,2026-07-03,SH600438,-0.05333826690912247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1055,2026-07-03,SH600460,0.3536151945590973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1056,2026-07-03,SH600482,-0.055686984211206436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1057,2026-07-03,SH600489,0.2610880434513092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1058,2026-07-03,SH600515,-0.0009276482160203159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1059,2026-07-03,SH600519,0.015070989727973938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1060,2026-07-03,SH600522,0.40203744173049927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1061,2026-07-03,SH600547,0.2630528211593628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1062,2026-07-03,SH600377,-0.01580524817109108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1063,2026-07-03,SH600115,-0.03154284507036209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1064,2026-07-03,SH600111,-0.03306695446372032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1065,2026-07-03,SH600104,0.02538103610277176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1066,2026-07-03,SZ301236,-0.04647732898592949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1067,2026-07-03,SZ301269,0.15739844739437103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1068,2026-07-03,SZ302132,-0.030234355479478836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1069,2026-07-03,SH600000,-0.03507900610566139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1070,2026-07-03,SH600009,0.021710023283958435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1071,2026-07-03,SH600010,-0.04399073123931885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1072,2026-07-03,SH600011,0.010558338835835457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1073,2026-07-03,SH600015,-0.021884862333536148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1074,2026-07-03,SH600016,-0.006477055139839649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1075,2026-07-03,SH600018,0.014784962870180607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1076,2026-07-03,SH600019,-0.028021207079291344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1077,2026-07-03,SH600023,0.010052822530269623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1078,2026-07-03,SH600025,-0.007153411861509085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1079,2026-07-03,SH600026,0.10444175451993942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1080,2026-07-03,SH600027,-0.010042890906333923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1081,2026-07-03,SH600028,-0.03210296109318733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1082,2026-07-03,SH600029,-0.025214284658432007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1083,2026-07-03,SH600030,-0.013931762427091599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1084,2026-07-03,SH600031,-0.015279022045433521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1085,2026-07-03,SH600036,-0.030685164034366608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1086,2026-07-03,SH600039,-0.02395268902182579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1087,2026-07-03,SH600048,-0.006285783834755421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1088,2026-07-03,SH600050,-0.0036567552015185356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1089,2026-07-03,SH600061,0.0008803034434095025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1090,2026-07-03,SH600066,0.007251577917486429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1091,2026-07-03,SH600085,-0.012365973554551601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1092,2026-07-03,SH600089,-0.05694745108485222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1093,2026-07-03,SZ002230,-0.008967814967036247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1094,2026-07-03,SZ002179,0.012739157304167747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1095,2026-07-03,SZ002142,-0.006432999391108751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1096,2026-07-03,SZ002074,0.0007684729062020779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1097,2026-07-03,SH601898,0.06473587453365326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1098,2026-07-03,SH601899,-0.10013187676668167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1099,2026-07-03,SH601901,-0.0010877478634938598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1100,2026-07-03,SH601916,-0.015860142186284065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1101,2026-07-03,SH601919,-0.038731276988983154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1102,2026-07-03,SH601939,0.008607715368270874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1103,2026-07-03,SH601985,0.03469696268439293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1104,2026-07-03,SH601988,-0.011235389858484268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1105,2026-07-03,SH601995,0.005184252746403217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1106,2026-07-03,SH601998,-0.02238103561103344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1107,2026-07-03,SH603019,0.1864129900932312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1108,2026-07-03,SH603195,-0.00955303106456995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1109,2026-07-03,SH601888,-0.04307112097740173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1110,2026-07-03,SH603259,-0.06063360720872879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1111,2026-07-03,SH603288,-0.017531827092170715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1112,2026-07-03,SH603296,-0.06022803485393524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1113,2026-07-03,SH603369,-0.19393466413021088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1114,2026-07-03,SH603392,0.08882896602153778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1115,2026-07-03,SH603501,-0.03198143467307091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1116,2026-07-03,SH603799,0.00015566620277240872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1117,2026-07-03,SH603893,-0.05933849886059761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1118,2026-07-03,SH603986,0.30013591051101685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1119,2026-07-03,SH603993,-0.052328869700431824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1120,2026-07-03,SH605117,0.02363140508532524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1121,2026-07-03,SH605499,-0.049003470689058304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1122,2026-07-03,SH688008,0.4421190321445465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1123,2026-07-03,SH603260,0.13811525702476501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1124,2026-07-03,SH601881,0.00870682206004858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1125,2026-07-03,SH601878,0.0018946492346003652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1126,2026-07-03,SH601877,-0.025865741074085236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1127,2026-07-03,SH601390,-0.01041690818965435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1128,2026-07-03,SH601398,0.0026951914187520742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1129,2026-07-03,SH601456,-0.002125305123627186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1130,2026-07-03,SH601600,0.27366915345191956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1131,2026-07-03,SH601601,-0.0312655009329319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1132,2026-07-03,SH601607,0.012209980748593807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1133,2026-07-03,SH601618,-0.011707263067364693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1134,2026-07-03,SH601628,-0.020430970937013626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1135,2026-07-03,SH601633,-0.031045230105519295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1136,2026-07-03,SH601658,0.033600807189941406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1137,2026-07-03,SH601668,-0.01302474457770586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1138,2026-07-03,SH601669,-0.02323434129357338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1139,2026-07-03,SH601688,0.0029777775052934885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1140,2026-07-03,SH601689,0.04566936567425728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1141,2026-07-03,SH601698,-0.05197778344154358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1142,2026-07-03,SH601728,-0.028872737661004066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1143,2026-07-03,SH601766,-0.01944689266383648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1144,2026-07-03,SH601788,-0.04216805100440979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1145,2026-07-03,SH601800,-0.023043394088745117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1146,2026-07-03,SH601808,-0.037429846823215485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1147,2026-07-03,SH601816,-0.034766849130392075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1148,2026-07-03,SH601818,-0.0038737969007343054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1149,2026-07-03,SH601825,-0.010104266926646233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1150,2026-07-03,SH601838,0.0025750487111508846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1151,2026-07-03,SH601857,-0.02063288353383541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1152,2026-07-03,SH601868,-0.011697996407747269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1153,2026-07-03,SH601872,0.1973220854997635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1154,2026-07-03,SH688009,0.02104884386062622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1155,2026-07-03,SH600570,-0.026434721425175667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,ccbc9c266ed44dab8248deeb62319676,0.043,,,
1156,2026-07-03,SH688012,0.7140739560127258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1157,2026-07-03,SH688041,-0.00994786899536848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1158,2026-07-03,SZ000651,-0.0006861523725092411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1159,2026-07-03,SZ000661,-0.03080105409026146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1160,2026-07-03,SZ000708,-0.025018859654664993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1161,2026-07-03,SZ000725,0.253218412399292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1162,2026-07-03,SZ000768,-0.021870652213692665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
1163,2026-07-03,SZ000776,-0.034526579082012177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260703_14,aa7530acb0a94b5e913773107913b204,0.079,,,
