,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
12,2026-07-24,SH601288,0.014919029081298251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
13,2026-07-24,SH601318,-0.029781492350229224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
14,2026-07-24,SH601319,0.04969108811203092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
15,2026-07-24,SH601211,-0.1115793005872151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
16,2026-07-24,SH601100,-0.007535525755264778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
17,2026-07-24,SH601088,-0.0004058003427933389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
18,2026-07-24,SH601077,0.011571839506659317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
19,2026-07-24,SH600926,0.01780240958753295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
20,2026-07-24,SH600930,0.1428851273843701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
21,2026-07-24,SH600938,-0.03436616629973454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
22,2026-07-24,SH600941,0.08853665204117879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
23,2026-07-24,SH600958,-0.06540154645833723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
24,2026-07-24,SH600989,-0.1074382869072819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
25,2026-07-24,SH600999,-0.030970999132592835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
26,2026-07-24,SH601006,0.0576063668815152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
27,2026-07-24,SH601009,0.02514551153813431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
28,2026-07-24,SH601012,-0.10001087093795547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
29,2026-07-24,SH601018,0.07267727947945103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
30,2026-07-24,SH601021,0.007158730372505665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
31,2026-07-24,SH601058,-0.017129549646571034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
32,2026-07-24,SH601059,0.0012377309003698395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
33,2026-07-24,SH601066,-0.01739102180902117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
34,2026-07-24,SH601328,0.14419207544750748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
35,2026-07-24,SH601336,-0.06623610886759823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
36,2026-07-24,SH601360,0.04765898899805118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
37,2026-07-24,SH601377,0.11843065126151826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
38,2026-07-24,SH601800,-0.026605564231345597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
39,2026-07-24,SH601816,0.09275946572923004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
40,2026-07-24,SH601818,0.08628347996051845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
41,2026-07-24,SH601825,0.026971036094148658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
42,2026-07-24,SH601838,0.032738590700378205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
43,2026-07-24,SH601857,-0.11089326631051868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
44,2026-07-24,SH601868,-0.036494789297557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
45,2026-07-24,SH601872,0.0012311301461314054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
46,2026-07-24,SH601877,0.012233881269671005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
47,2026-07-24,SH601878,0.04626796146435221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
48,2026-07-24,SH601881,0.021897794052159695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
49,2026-07-24,SH601888,-0.09740650040074685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
50,2026-07-24,SH601898,-0.07564158845033736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
51,2026-07-24,SH601899,-0.13981293779145032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
52,2026-07-24,SH601901,-0.029414526767122928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
53,2026-07-24,SH601788,0.03957486335923171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
54,2026-07-24,SH600919,0.09028287602294668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
55,2026-07-24,SH601766,0.06322964401025397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
56,2026-07-24,SH601727,0.010456546794524851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
57,2026-07-24,SH601390,-0.06036325914318281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
58,2026-07-24,SH601398,0.08861678454818363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
59,2026-07-24,SH601456,0.05368785774958077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
60,2026-07-24,SH601600,-0.038081563856812946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
61,2026-07-24,SH601601,-0.10945602798519027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
62,2026-07-24,SH601607,0.03792619660274059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
63,2026-07-24,SH601618,-0.0035186343707926276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
64,2026-07-24,SH601628,0.09829945427361007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
65,2026-07-24,SH601633,-0.024387007042653022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
66,2026-07-24,SH601658,0.1430327232032918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
67,2026-07-24,SH601668,0.03725270562564747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
68,2026-07-24,SH601669,0.0002890092839853121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
69,2026-07-24,SH601688,-0.08398250296424135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
70,2026-07-24,SH601689,0.13618882368757806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
71,2026-07-24,SH601698,0.060808434399584964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
72,2026-07-24,SH601728,0.07742080015038723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
73,2026-07-24,SH601916,0.0674311158024437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
74,2026-07-24,SH600918,0.004938202101842796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
75,2026-07-24,SH600900,0.021052975263696327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
76,2026-07-24,SH600066,-0.0866918792243937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
77,2026-07-24,SH600085,-0.08485266499236403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
78,2026-07-24,SH600089,0.011613065129280623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
79,2026-07-24,SH600104,-0.0486411344417574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
80,2026-07-24,SH600111,0.16828425911219294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
81,2026-07-24,SH600115,0.02533574010518808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
82,2026-07-24,SH600061,-0.021262631845033086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
83,2026-07-24,SH600118,0.14132077698489162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
84,2026-07-24,SH600160,0.09963510120297848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
85,2026-07-24,SH600176,0.14647845006633303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
86,2026-07-24,SH600183,0.17090808821109052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
87,2026-07-24,SH600188,0.015637514805528763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
88,2026-07-24,SH600196,-0.10935793441185533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
89,2026-07-24,SH600219,0.0329428144981494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
90,2026-07-24,SH600150,-0.0380074260364158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
91,2026-07-24,SH600050,0.11804599691873832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
92,2026-07-24,SH600048,-0.056040241612176515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
93,2026-07-24,SH600039,-0.08308031934934482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
94,2026-07-24,SH600010,0.040716848819434374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
95,2026-07-24,SH600011,-0.06681157172244154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
96,2026-07-24,SH600015,0.08475757486217561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
97,2026-07-24,SH600016,0.042829983346535073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
98,2026-07-24,SH600018,0.10224041135402719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
99,2026-07-24,SH600019,0.04679237105333215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
100,2026-07-24,SH600023,0.016073822488895526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
101,2026-07-24,SH600025,0.08981583603002205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
102,2026-07-24,SH600026,0.18233928290806511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
103,2026-07-24,SH600027,-0.0073161825907955115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
104,2026-07-24,SH600028,-0.01768672011358137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
105,2026-07-24,SH600029,0.0066861391292896335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
106,2026-07-24,SH600030,-0.05185205311347293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
107,2026-07-24,SH600031,-0.003019671197083448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
108,2026-07-24,SH600036,0.06316701584547321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
109,2026-07-24,SH600221,0.03032988250248547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
110,2026-07-24,SH600233,-0.005464978366090548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
111,2026-07-24,SH600276,-0.07422084269517974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
112,2026-07-24,SH600309,-0.0949098803797452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
113,2026-07-24,SH600588,0.07289227385868861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
114,2026-07-24,SH600600,-0.04076069406743633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
115,2026-07-24,SH600660,-0.059858364343458724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
116,2026-07-24,SH600674,0.1582372391319026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
117,2026-07-24,SH600690,0.06798173301759933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
118,2026-07-24,SH600741,0.02884584947267758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
119,2026-07-24,SH600760,-0.041717618477846975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
120,2026-07-24,SH600795,0.09138893070378767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
121,2026-07-24,SH600803,-0.059026174067091666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
122,2026-07-24,SH600809,-0.03028284513324004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
123,2026-07-24,SH600845,0.02096455594451183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
124,2026-07-24,SH600875,0.09544044837445921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
125,2026-07-24,SH600886,0.16556416512521016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
126,2026-07-24,SH600887,0.1633970871151015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
127,2026-07-24,SH600893,0.1595432746075738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
128,2026-07-24,SH600585,0.00045630003850568565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
129,2026-07-24,SH600905,0.05124067120396012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
130,2026-07-24,SH600584,0.0027868364560295258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
131,2026-07-24,SH600549,0.05015700933208941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
132,2026-07-24,SH600346,0.057969361179490156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
133,2026-07-24,SH600362,-0.11730531621627545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
134,2026-07-24,SH600372,0.012678144541264801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
135,2026-07-24,SH600406,-0.0579109238108169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
136,2026-07-24,SH600415,-0.08657858687264279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
137,2026-07-24,SH600426,-0.0627805564032359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
138,2026-07-24,SH600436,0.04653821398794956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
139,2026-07-24,SH600438,0.05634055562149385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
140,2026-07-24,SH600460,0.07049496232954924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
141,2026-07-24,SH600482,0.04337301187693939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
142,2026-07-24,SH600489,-0.1347848633523265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
143,2026-07-24,SH600515,0.019214429250430626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
144,2026-07-24,SH600519,-0.02544311729710262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
145,2026-07-24,SH600522,0.11753862379292347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
146,2026-07-24,SH600547,-0.11166566598042639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
147,2026-07-24,SH600570,-0.031526721161516974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
148,2026-07-24,SH600009,-0.03851118167945237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
149,2026-07-24,SH601919,0.09815542693531532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
150,2026-07-24,SH601985,0.05610349020510342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
151,2026-07-24,SZ002460,0.12225119710869115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
152,2026-07-24,SZ002463,0.030581036971747164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
153,2026-07-24,SZ002466,0.10347233301600589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
154,2026-07-24,SZ002475,0.005668304979482446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
