,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
55,2026-08-21,SH600048,0.06890232861042023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
56,2026-08-21,SH600061,-0.025875523686408997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
57,2026-08-21,SH600489,0.23395365476608276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
58,2026-08-21,SH600515,0.020138122141361237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
59,2026-08-21,SH600519,-0.019530944526195526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
60,2026-08-21,SH600522,0.014110922813415527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
61,2026-08-21,SH600547,0.09319180250167847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
62,2026-08-21,SH600549,-0.0008554570376873016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
63,2026-08-21,SH600570,0.10601702332496643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
64,2026-08-21,SH600584,-0.09035986661911011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
65,2026-08-21,SH600585,-0.02638312056660652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
66,2026-08-21,SH600588,0.22179895639419556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
67,2026-08-21,SH600600,-0.11439074575901031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
68,2026-08-21,SH600482,-0.04055581986904144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
69,2026-08-21,SH600660,-0.13010644912719727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
70,2026-08-21,SH600690,-0.0026375669986009598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
71,2026-08-21,SH600741,-0.13984577357769012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
72,2026-08-21,SH600760,0.005171779543161392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
73,2026-08-21,SH600795,0.10627415776252747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
74,2026-08-21,SH600803,0.02268824726343155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
75,2026-08-21,SH600809,0.07643041759729385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
76,2026-08-21,SH600845,-0.09553513675928116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
77,2026-08-21,SH600875,-0.005046933889389038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
78,2026-08-21,SH600886,-0.04441733658313751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
79,2026-08-21,SH600887,-0.03721652179956436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
80,2026-08-21,SH600893,0.03131397068500519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
81,2026-08-21,SH600674,-0.04139898717403412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
82,2026-08-21,SH600050,0.09146840870380402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
83,2026-08-21,SH600460,-0.11616170406341553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
84,2026-08-21,SH600436,-0.1938152313232422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
85,2026-08-21,SH600066,-0.047885797917842865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
86,2026-08-21,SH600085,-0.10968630015850067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
87,2026-08-21,SH600089,0.004272297024726868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
88,2026-08-21,SH600104,-0.0030566714704036713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
89,2026-08-21,SH600111,0.0735664814710617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
90,2026-08-21,SH600115,-0.02799958735704422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
91,2026-08-21,SH600118,0.17016994953155518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
92,2026-08-21,SH600150,-0.01287972554564476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
93,2026-08-21,SH600160,0.039563536643981934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
94,2026-08-21,SH600176,-0.18990543484687805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
95,2026-08-21,SH600183,0.0849636048078537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
96,2026-08-21,SH600438,0.22740775346755981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
97,2026-08-21,SH600188,0.03089699149131775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
98,2026-08-21,SH600219,0.11077021807432175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
99,2026-08-21,SH600221,-0.03989335149526596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
100,2026-08-21,SH600233,-0.12325702607631683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
101,2026-08-21,SH600276,-0.0984148383140564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
102,2026-08-21,SH600309,0.0204562246799469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
103,2026-08-21,SH600346,0.15649327635765076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
104,2026-08-21,SH600362,0.056438229978084564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
105,2026-08-21,SH600372,0.01061951369047165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
106,2026-08-21,SH600406,0.050093263387680054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
107,2026-08-21,SH600415,0.02531919628381729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
108,2026-08-21,SH600426,0.05730785056948662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
109,2026-08-21,SH600196,0.04247298836708069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,d4375793ad3e46b4914d537887702a9f,0.037,,,
110,2026-08-21,SZ002920,-0.1492670178413391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
111,2026-08-21,SZ002916,-0.025910791009664536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
112,2026-08-21,SZ002837,0.042676880955696106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
113,2026-08-21,SH688223,-0.06039143353700638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
114,2026-08-21,SH688256,0.058231040835380554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
115,2026-08-21,SH688271,-0.044849149882793427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
116,2026-08-21,SH688303,-0.03668321296572685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
117,2026-08-21,SH688396,-0.054165069013834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
118,2026-08-21,SH688472,-0.06928057968616486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
119,2026-08-21,SH688506,-0.04217006266117096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
120,2026-08-21,SH688521,0.041327279061079025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
121,2026-08-21,SH688981,-0.007525276392698288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
122,2026-08-21,SZ000001,0.054477937519550323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
123,2026-08-21,SZ000002,-0.10936544835567474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
124,2026-08-21,SH688183,-0.06493103504180908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
125,2026-08-21,SZ000063,-0.012805580161511898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
126,2026-08-21,SZ000157,0.0025828515645116568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
127,2026-08-21,SZ000166,0.009440621361136436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
128,2026-08-21,SZ000301,-0.018825571984052658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
129,2026-08-21,SZ000333,-0.008810540661215782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
130,2026-08-21,SZ000338,-0.07749059051275253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
131,2026-08-21,SZ000408,0.04393875226378441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
132,2026-08-21,SZ000425,0.01727737858891487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
133,2026-08-21,SZ000538,-0.04283711686730385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
134,2026-08-21,SZ000568,-0.0383133627474308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
135,2026-08-21,SZ000596,-0.03617579862475395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
136,2026-08-21,SZ000617,-0.06395839154720306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
137,2026-08-21,SZ000100,0.07625201344490051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
138,2026-08-21,SZ000625,-0.05917038768529892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
139,2026-08-21,SH688126,-0.001272851601243019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
140,2026-08-21,SH688082,-0.05169685184955597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
141,2026-08-21,SH601988,0.0256807841360569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
142,2026-08-21,SH601995,-0.016614340245723724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
143,2026-08-21,SH601998,-0.022052399814128876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
144,2026-08-21,SH603019,0.04116906225681305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
145,2026-08-21,SH603259,-0.03759150579571724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
146,2026-08-21,SH603260,0.058174122124910355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
147,2026-08-21,SH603288,-0.002967447740957141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
148,2026-08-21,SH603296,0.013986306264996529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
149,2026-08-21,SH603369,-0.07734067738056183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
150,2026-08-21,SH603392,-0.08924181759357452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
151,2026-08-21,SH603501,0.0048070368357002735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
152,2026-08-21,SH688111,-0.06740226596593857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
153,2026-08-21,SH603799,-0.10719812661409378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
154,2026-08-21,SH603986,-0.03819112479686737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
155,2026-08-21,SH603993,0.013312208466231823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
156,2026-08-21,SH605117,-0.047350604087114334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
157,2026-08-21,SH605499,-0.09194238483905792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
158,2026-08-21,SH688008,-0.0070717413909733295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
159,2026-08-21,SH688009,0.0923364907503128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
160,2026-08-21,SH688012,-0.019021296873688698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
