,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
11,2026-06-17,SZ000166,-0.0071480292826890945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
12,2026-06-17,SZ000157,-0.011121883988380432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
13,2026-06-17,SZ000100,0.04699597507715225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
14,2026-06-17,SZ000063,-0.004151534754782915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
15,2026-06-17,SZ000002,0.02276010997593403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
16,2026-06-17,SZ000001,0.0394921749830246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
17,2026-06-17,SH688981,-0.023507818579673767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
18,2026-06-17,SH688506,-0.050762541592121124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
19,2026-06-17,SZ000301,-0.0480753630399704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
20,2026-06-17,SH688472,0.13581760227680206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
21,2026-06-17,SZ000651,-0.023698313161730766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
22,2026-06-17,SZ000708,0.005074528977274895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
23,2026-06-17,SZ001979,0.0015961849130690098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
24,2026-06-17,SZ001965,0.013717804104089737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
25,2026-06-17,SZ001391,0.016612861305475235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
26,2026-06-17,SZ000999,0.02495630457997322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
27,2026-06-17,SZ000983,-0.029417790472507477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
28,2026-06-17,SZ000977,-0.02329956740140915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
29,2026-06-17,SZ000975,-0.018824676051735878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
30,2026-06-17,SZ000963,0.0002046122681349516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
31,2026-06-17,SZ000661,0.15199775993824005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
32,2026-06-17,SZ000938,0.01919741742312908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
33,2026-06-17,SZ000876,0.10827556997537613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
34,2026-06-17,SZ000858,0.024160219356417656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
35,2026-06-17,SZ000807,0.013438910245895386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
36,2026-06-17,SZ000792,-0.02531777322292328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
37,2026-06-17,SZ000786,0.047984275966882706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
38,2026-06-17,SZ000776,-0.002757266629487276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
39,2026-06-17,SZ000768,-0.001065484480932355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
40,2026-06-17,SZ000725,-0.08188837021589279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
41,2026-06-17,SZ000895,0.027533579617738724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
42,2026-06-17,SH688396,-0.09896664321422577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
43,2026-06-17,SH688303,-0.051674336194992065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
44,2026-06-17,SH688271,-0.045223917812108994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
45,2026-06-17,SH603288,-0.024908334016799927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
46,2026-06-17,SH603260,-0.09430685639381409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
47,2026-06-17,SH603259,0.012778912670910358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
48,2026-06-17,SH603195,-0.023601414635777473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
49,2026-06-17,SH603019,-0.030398210510611534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
50,2026-06-17,SH601998,0.0022758925333619118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
51,2026-06-17,SH601995,-0.006384674925357103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
52,2026-06-17,SH601988,0.01812095195055008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
53,2026-06-17,SH603296,-0.020011696964502335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
54,2026-06-17,SH601985,0.07839550822973251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
55,2026-06-17,SH601919,-0.06965646892786026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
56,2026-06-17,SH601916,0.1538018435239792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
57,2026-06-17,SH601901,-0.022239698097109795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
58,2026-06-17,SH601899,-0.11915935575962067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
59,2026-06-17,SH601898,0.01310499757528305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
60,2026-06-17,SH601888,-0.05040687322616577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
61,2026-06-17,SH601881,-0.032928794622421265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
62,2026-06-17,SH601878,-0.03563152626156807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
63,2026-06-17,SH601939,0.034974511712789536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
64,2026-06-17,SH603369,-0.027357440441846848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
65,2026-06-17,SH603392,0.10761310905218124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
66,2026-06-17,SH603501,-0.026425059884786606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
67,2026-06-17,SH688256,-0.11622361838817596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
68,2026-06-17,SH688223,0.132207989692688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
69,2026-06-17,SH688187,-0.06658751517534256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
70,2026-06-17,SH688169,0.09303884208202362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
71,2026-06-17,SH688126,-0.03947778046131134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
72,2026-06-17,SH688111,-0.03234906867146492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
73,2026-06-17,SH688082,0.06982400268316269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
74,2026-06-17,SH688047,-0.00842362456023693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
75,2026-06-17,SH688041,0.0037854446563869715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
76,2026-06-17,SH688036,0.03020698018372059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
77,2026-06-17,SH688012,-0.035775817930698395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
78,2026-06-17,SH688009,0.02371586114168167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
79,2026-06-17,SH688008,-0.12860247492790222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
80,2026-06-17,SH605499,0.007432831451296806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
81,2026-06-17,SH605117,0.009579813107848167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
82,2026-06-17,SH603993,-0.19483354687690735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
83,2026-06-17,SH603986,-0.0267635527998209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
84,2026-06-17,SH603893,-0.013192405924201012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
85,2026-06-17,SH603799,-0.06558817625045776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
86,2026-06-17,SZ002001,0.0006534089334309101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
87,2026-06-17,SH601877,0.05944405868649483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
88,2026-06-17,SZ002027,0.01303065288811922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
89,2026-06-17,SZ002049,-0.01766965165734291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
90,2026-06-17,SZ300896,0.02033752016723156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
91,2026-06-17,SZ300866,-0.015276908874511719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
92,2026-06-17,SZ300832,0.01684340462088585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
93,2026-06-17,SZ300803,-0.20465241372585297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
94,2026-06-17,SZ300782,0.04652570188045502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
95,2026-06-17,SZ300760,-0.00025130470748990774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
96,2026-06-17,SZ300759,0.07417336851358414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
97,2026-06-17,SZ300750,-0.00813274271786213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
98,2026-06-17,SZ300979,0.031626150012016296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
99,2026-06-17,SZ300661,-0.23127134144306183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
100,2026-06-17,SZ300502,-0.090072400867939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
101,2026-06-17,SZ300498,0.08523934334516525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
102,2026-06-17,SZ300476,-0.05830115079879761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
103,2026-06-17,SZ300442,-0.030362803488969803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
104,2026-06-17,SZ300433,-0.177451491355896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
105,2026-06-17,SZ300418,0.057028915733098984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
106,2026-06-17,SZ300413,0.1035645380616188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
107,2026-06-17,SZ300408,-0.2318381369113922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
108,2026-06-17,SZ300628,-0.010716831311583519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
109,2026-06-17,SZ300394,-0.17475518584251404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
110,2026-06-17,SZ300999,-0.005321502685546875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
111,2026-06-17,SZ301269,-0.0030664093792438507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
112,2026-06-17,SH600036,0.019664164632558823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
113,2026-06-17,SH600031,-0.01930052787065506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
114,2026-06-17,SH600030,0.009084498509764671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
115,2026-06-17,SH600029,-0.05697714537382126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
116,2026-06-17,SH600028,0.0015375246293842793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
117,2026-06-17,SH600027,-0.01203436404466629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
118,2026-06-17,SH600026,0.016824332997202873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
119,2026-06-17,SH600025,-0.013066167011857033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
120,2026-06-17,SZ301236,-0.05782044306397438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
121,2026-06-17,SH600023,0.05227266624569893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
122,2026-06-17,SH600018,0.006535497959703207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
123,2026-06-17,SH600016,0.03091372922062874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
124,2026-06-17,SH600015,-0.005779561121016741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
125,2026-06-17,SH600011,-0.031822215765714645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
126,2026-06-17,SH600010,0.05621491000056267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
127,2026-06-17,SH600009,-0.003824100363999605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
128,2026-06-17,SH600000,-0.042250391095876694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
129,2026-06-17,SZ302132,-0.06565022468566895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
130,2026-06-17,SH600019,0.014460625126957893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,7b13f41a1da44b079f861cc90cc69e89,0.047,,,
131,2026-06-17,SZ300347,0.05115595832467079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
132,2026-06-17,SZ300316,-0.021996717900037766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
133,2026-06-17,SZ300308,-0.2092672437429428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
134,2026-06-17,SZ002463,-0.16205529868602753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
135,2026-06-17,SZ002460,-0.012361813336610794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
136,2026-06-17,SZ002459,0.07307229191064835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
137,2026-06-17,SZ002422,0.0035053682513535023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
138,2026-06-17,SZ002415,-0.0168437659740448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
139,2026-06-17,SZ002384,-0.2670707702636719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
140,2026-06-17,SZ002371,-0.10046032816171646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
141,2026-06-17,SZ002352,-0.008962643332779408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
142,2026-06-17,SZ002466,-0.041776105761528015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
143,2026-06-17,SZ002311,-0.014249174855649471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
144,2026-06-17,SZ002252,-0.021510276943445206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
145,2026-06-17,SZ002241,0.010464365594089031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
146,2026-06-17,SZ002236,-0.005240884609520435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
147,2026-06-17,SZ002230,-0.025757377967238426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
148,2026-06-17,SZ002179,-0.014608368277549744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
149,2026-06-17,SZ002142,0.018418822437524796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
150,2026-06-17,SZ002074,0.07681065797805786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
151,2026-06-17,SZ002050,0.04212115332484245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
152,2026-06-17,SZ002304,0.011871138587594032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
153,2026-06-17,SZ002475,-0.04242754355072975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
154,2026-06-17,SZ002493,-0.08573135733604431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
155,2026-06-17,SZ002594,-0.037414178252220154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
156,2026-06-17,SZ300274,0.008753783069550991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
157,2026-06-17,SZ300251,0.1199444979429245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
158,2026-06-17,SZ300124,-0.05832674726843834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,95c44167e8ac482bb4cd7e0639f811da,0.056,,,
