,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
503,2026-08-24,SH601689,-0.020184235647320747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
504,2026-08-24,SH601390,-0.018310364335775375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
505,2026-08-24,SH605499,-0.05829958617687225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
506,2026-08-24,SH688009,0.03446364402770996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
507,2026-08-24,SZ000425,0.0245574489235878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
508,2026-08-24,SZ000538,-0.031536053866147995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
509,2026-08-24,SZ000568,-0.06575068831443787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
510,2026-08-24,SZ000596,-0.06472717225551605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
511,2026-08-24,SZ000617,-0.000526865478605032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
512,2026-08-24,SZ000625,-0.06266877055168152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
513,2026-08-24,SZ000630,0.0077050961554050446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
514,2026-08-24,SZ000651,-0.008616577833890915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
515,2026-08-24,SZ000657,-0.04256343096494675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
516,2026-08-24,SZ000708,0.01960603892803192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
517,2026-08-24,SZ000725,0.002151617780327797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
518,2026-08-24,SZ000408,0.04037347063422203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
519,2026-08-24,SZ000768,0.003646582830697298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
520,2026-08-24,SZ000792,0.0010866692755371332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
521,2026-08-24,SZ000807,-0.08372099697589874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
522,2026-08-24,SZ000858,-0.07171333581209183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
523,2026-08-24,SZ000895,-0.046869099140167236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
524,2026-08-24,SZ000938,0.08624746650457382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
525,2026-08-24,SZ000963,-0.04729456827044487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
526,2026-08-24,SZ000975,-0.06070208549499512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
527,2026-08-24,SZ000977,0.020979825407266617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
528,2026-08-24,SZ000988,0.05646993964910507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
529,2026-08-24,SZ000999,-0.05894093960523605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
530,2026-08-24,SZ001280,-0.0062734270468354225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
531,2026-08-24,SZ000776,-0.03158397972583771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
532,2026-08-24,SH688008,0.026934001594781876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
533,2026-08-24,SZ000338,-0.0040357974357903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
534,2026-08-24,SZ000301,0.019597524777054787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
535,2026-08-24,SH688012,0.046730805188417435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
536,2026-08-24,SH688036,0.07629303634166718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
537,2026-08-24,SH688041,0.048423293977975845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
538,2026-08-24,SH688047,0.04276251792907715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
539,2026-08-24,SH688072,-0.0037145987153053284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
540,2026-08-24,SH688082,0.015230951830744743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
541,2026-08-24,SH688111,-0.01697988063097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
542,2026-08-24,SH688126,-0.011177364736795425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
543,2026-08-24,SH688183,-0.043275605887174606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
544,2026-08-24,SH688223,-0.035916052758693695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
545,2026-08-24,SH688256,0.10528237372636795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
546,2026-08-24,SZ000333,-0.05972445383667946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
547,2026-08-24,SH688271,-0.018426712602376938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
548,2026-08-24,SH688396,-0.013823159039020538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
549,2026-08-24,SH688472,-0.04211035370826721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
550,2026-08-24,SH688506,-0.03389514237642288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
551,2026-08-24,SH688521,0.13246232271194458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
552,2026-08-24,SH688981,0.029088646173477173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
553,2026-08-24,SZ000001,0.05869336053729057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
554,2026-08-24,SZ000002,-0.10584533214569092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
555,2026-08-24,SZ000063,-0.01837613806128502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
556,2026-08-24,SZ000100,0.05683393031358719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
557,2026-08-24,SZ000157,0.006707659922540188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
558,2026-08-24,SZ000166,-0.022347280755639076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
559,2026-08-24,SH688303,-0.04013519734144211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
560,2026-08-24,SH601377,-0.05139213800430298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
561,2026-08-24,SH601360,-0.054237354546785355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
562,2026-08-24,SH601336,-0.0019402442267164588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
563,2026-08-24,SH600176,0.0612686388194561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
564,2026-08-24,SH600183,-0.015177037566900253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
565,2026-08-24,SH600188,-0.06898648291826248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
566,2026-08-24,SH600196,-0.012459196150302887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
567,2026-08-24,SH600219,0.0031179282814264297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
568,2026-08-24,SH600221,0.031733814626932144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
569,2026-08-24,SH600233,0.030973227694630623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
570,2026-08-24,SH600276,-0.04293897747993469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
571,2026-08-24,SH600309,0.0062974439933896065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
572,2026-08-24,SH600346,0.0001962883397936821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
573,2026-08-24,SH600362,-0.008261207491159439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
574,2026-08-24,SH600160,0.04437367245554924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
575,2026-08-24,SH600372,-0.04624614119529724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
576,2026-08-24,SH600415,-0.045114967972040176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
577,2026-08-24,SH600426,-0.05959830433130264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
578,2026-08-24,SH600436,-0.08403805643320084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
579,2026-08-24,SH600438,-0.0894327163696289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
580,2026-08-24,SH600460,-0.05987158045172691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
581,2026-08-24,SH600482,-0.00307719549164176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
582,2026-08-24,SH600489,-0.051243849098682404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
583,2026-08-24,SH600515,-0.030710306018590927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
584,2026-08-24,SH600519,0.02177286334335804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
585,2026-08-24,SH600522,-0.06873469799757004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
586,2026-08-24,SH600547,-0.16877728700637817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
587,2026-08-24,SH600406,-0.021384956315159798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
588,2026-08-24,SH600549,-0.03965110331773758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
589,2026-08-24,SH600150,-0.019601523876190186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
590,2026-08-24,SH600115,-0.019694654271006584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
591,2026-08-24,SH600010,0.041274793446063995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
592,2026-08-24,SH600011,-0.03413790464401245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
593,2026-08-24,SH600015,0.0591299906373024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
594,2026-08-24,SH600016,0.05039956420660019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
595,2026-08-24,SH600018,0.036594461649656296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
596,2026-08-24,SH600019,0.007515924517065287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
597,2026-08-24,SH600023,-0.04294606298208237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
598,2026-08-24,SH600025,-0.006499722599983215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
599,2026-08-24,SH600026,-0.034551817923784256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
600,2026-08-24,SH600027,-0.006033595651388168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
601,2026-08-24,SH600028,0.0230677742511034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
602,2026-08-24,SH600118,0.029281269758939743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
603,2026-08-24,SH600029,-0.014555424451828003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
604,2026-08-24,SH600031,0.01801598072052002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
605,2026-08-24,SH600036,-0.017187027260661125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
606,2026-08-24,SH600039,0.006342028267681599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
607,2026-08-24,SH600048,-0.09331967681646347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
608,2026-08-24,SH600050,0.03191979229450226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
609,2026-08-24,SH600061,-0.03491734340786934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
610,2026-08-24,SH600066,0.04895534738898277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
611,2026-08-24,SH600085,-0.05062960833311081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
612,2026-08-24,SH600089,-0.022970475256443024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
613,2026-08-24,SH600104,-0.023646268993616104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
614,2026-08-24,SH600111,-0.005338776390999556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
615,2026-08-24,SH600030,-0.07309078425168991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
616,2026-08-24,SH600570,-0.06539323925971985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
617,2026-08-24,SH600584,0.026070546358823776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
618,2026-08-24,SH600585,-0.02001216821372509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
619,2026-08-24,SH601018,0.029039552435278893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
620,2026-08-24,SH601021,-0.01943444460630417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
621,2026-08-24,SH601058,-0.025739261880517006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
622,2026-08-24,SH601059,-0.018535209819674492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
623,2026-08-24,SH601066,-0.03259125351905823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
624,2026-08-24,SH601077,0.0508740060031414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
625,2026-08-24,SH601088,-0.03345821052789688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
626,2026-08-24,SH601100,-0.005573224276304245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
627,2026-08-24,SH601111,-0.06567531079053879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
628,2026-08-24,SH601117,0.0766393169760704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
629,2026-08-24,SH601127,-0.098319411277771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
630,2026-08-24,SH601012,-0.04594346508383751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
631,2026-08-24,SH601136,-0.0516519770026207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
632,2026-08-24,SH601166,-0.023344524204730988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
633,2026-08-24,SH601169,0.04691751301288605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
634,2026-08-24,SH601186,-0.016668593510985374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
635,2026-08-24,SH601211,-0.006676000542938709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
636,2026-08-24,SH601225,0.00800174381583929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
637,2026-08-24,SH601229,0.034195248037576675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
638,2026-08-24,SH601238,-0.10344208031892776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
639,2026-08-24,SH601288,-0.025949878618121147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
640,2026-08-24,SH601318,0.010043752379715443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
641,2026-08-24,SH601319,0.004433936905115843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
642,2026-08-24,SH601328,-0.02188270166516304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
643,2026-08-24,SH601138,0.002426368184387684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
644,2026-08-24,SH601009,0.03859167546033859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
645,2026-08-24,SH601006,0.00755423866212368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
646,2026-08-24,SH600999,0.0009122816845774651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
647,2026-08-24,SH600588,0.026248831301927567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
648,2026-08-24,SH600600,-0.04110550880432129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
649,2026-08-24,SH600660,-0.03210577368736267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
650,2026-08-24,SH600674,-0.028166843578219414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
651,2026-08-24,SH600690,0.020654361695051193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
652,2026-08-24,SH600741,0.004461437463760376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
653,2026-08-24,SH600760,0.02005695551633835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
654,2026-08-24,SH600795,0.006421023979783058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
655,2026-08-24,SH600803,-0.03328822925686836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
656,2026-08-24,SH600809,-0.07283946126699448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
657,2026-08-24,SH600845,-0.05892227590084076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
658,2026-08-24,SH600875,-0.06127457693219185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
659,2026-08-24,SH600886,-0.015308653935790062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
660,2026-08-24,SH600887,0.043463967740535736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
661,2026-08-24,SH600893,-0.012715202756226063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
662,2026-08-24,SH600900,-0.023760804906487465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
663,2026-08-24,SH600905,0.059036046266555786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
664,2026-08-24,SH600918,-0.0520813874900341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,12835b8b25264ccb82d292bab30b69c2,0.145,,,
