,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
571,2026-08-26,SH600309,0.10284666416089035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
572,2026-08-26,SH600346,-0.09170782306561892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
573,2026-08-26,SH600362,-0.006900922962542994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
574,2026-08-26,SH600160,-0.04002973438759663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
575,2026-08-26,SH600372,0.04043672335684729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
576,2026-08-26,SH600415,-0.09207147064613809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
577,2026-08-26,SH600426,0.00542321857964729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
578,2026-08-26,SH600436,-0.096291793747566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
579,2026-08-26,SH600438,-0.07238244254983495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
580,2026-08-26,SH600460,0.06616623399124255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
581,2026-08-26,SH600482,-0.037169147351261304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
582,2026-08-26,SH600489,0.009162162020883054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
583,2026-08-26,SH600515,0.060955571466992375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
584,2026-08-26,SH600519,0.06109227776008773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
585,2026-08-26,SH600522,0.028938213579448983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
586,2026-08-26,SH600547,0.03377494624606727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
587,2026-08-26,SH600406,0.011893045679690377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
588,2026-08-26,SH600549,0.17074986521507887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
589,2026-08-26,SH600150,0.08178306315124102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
590,2026-08-26,SH600115,0.026945371169595903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
591,2026-08-26,SH600010,0.06424014850226988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
592,2026-08-26,SH600011,-0.02947684393719292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
593,2026-08-26,SH600015,0.12254670143974108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
594,2026-08-26,SH600016,0.11656112363703276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
595,2026-08-26,SH600018,0.13776226494545193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
596,2026-08-26,SH600019,0.038126186853830187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
597,2026-08-26,SH600023,0.02585582822876612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
598,2026-08-26,SH600025,0.08137809388776941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
599,2026-08-26,SH600026,-0.16000082198453824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
600,2026-08-26,SH600027,-0.0018181348803698644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
601,2026-08-26,SH600028,-0.03684849558671319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
602,2026-08-26,SH600118,0.021439598991412335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
603,2026-08-26,SH600029,0.03720779108344954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
604,2026-08-26,SH600031,0.1061795854580861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
605,2026-08-26,SH600036,0.10966512213843768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
606,2026-08-26,SH600039,-0.004229211297102975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
607,2026-08-26,SH600048,0.048185397408387474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
608,2026-08-26,SH600050,0.08776050323640512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
609,2026-08-26,SH600061,0.057122309280181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
610,2026-08-26,SH600066,-0.02607160451724928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
611,2026-08-26,SH600085,0.021422838585925016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
612,2026-08-26,SH600089,-0.043417880769862346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
613,2026-08-26,SH600104,0.013089509967008323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
614,2026-08-26,SH600111,-0.027443682192246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
615,2026-08-26,SH600030,0.07818710234256734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
616,2026-08-26,SH600570,-0.025331427196247442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
617,2026-08-26,SH600584,0.06859528855864806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
618,2026-08-26,SH600585,0.06602482256519528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
619,2026-08-26,SH601018,0.09316700525229411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
620,2026-08-26,SH601021,0.03869169063760759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
621,2026-08-26,SH601058,0.05467909198013826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
622,2026-08-26,SH601059,0.08068109415620994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
623,2026-08-26,SH601066,-0.07766831363914573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
624,2026-08-26,SH601077,0.07547023824503768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
625,2026-08-26,SH601088,0.004922767025842244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
626,2026-08-26,SH601100,-0.18878113384242698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
627,2026-08-26,SH601111,0.0558813080928859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
628,2026-08-26,SH601117,0.08223546022634536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
629,2026-08-26,SH601127,-0.09600385130229383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
630,2026-08-26,SH601012,-0.049898621978425935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
631,2026-08-26,SH601136,-0.02813359839210037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
632,2026-08-26,SH601166,0.13921057123508174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
633,2026-08-26,SH601169,0.11387835281681298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
634,2026-08-26,SH601186,0.07620569262802368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
635,2026-08-26,SH601211,-0.10833774491817547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
636,2026-08-26,SH601225,-0.04867701664499804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
637,2026-08-26,SH601229,0.010135949023253887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
638,2026-08-26,SH601238,-0.038450632067310975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
639,2026-08-26,SH601288,0.023685471925967674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
640,2026-08-26,SH601318,0.05034107343878947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
641,2026-08-26,SH601319,0.04484265677148439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
642,2026-08-26,SH601328,0.0556127084407588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
643,2026-08-26,SH601138,-0.010303840023337235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
644,2026-08-26,SH601009,0.01449213242607089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
645,2026-08-26,SH601006,0.08712400136034071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
646,2026-08-26,SH600999,-0.05619761828054321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
647,2026-08-26,SH600588,0.08291545906683516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
648,2026-08-26,SH600600,-0.03463006808868146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
649,2026-08-26,SH600660,-0.03239684294532336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
650,2026-08-26,SH600674,0.089671774355293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
651,2026-08-26,SH600690,0.06232630706336628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
652,2026-08-26,SH600741,0.06700392937513112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
653,2026-08-26,SH600760,0.14440730163716559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
654,2026-08-26,SH600795,0.0472949210350719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
655,2026-08-26,SH600803,0.09518467273786227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
656,2026-08-26,SH600809,-0.1397536410589859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
657,2026-08-26,SH600845,-0.04362347422584675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
658,2026-08-26,SH600875,-0.08316770355271152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
659,2026-08-26,SH600886,0.06782003040789357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
660,2026-08-26,SH600887,0.11042977629558548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
661,2026-08-26,SH600893,0.010836619629967232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
662,2026-08-26,SH600900,0.1071524461072427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
663,2026-08-26,SH600905,0.06461185051278322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
664,2026-08-26,SH600918,0.029027872890827904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
665,2026-08-26,SH600919,0.11294081889196311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
666,2026-08-26,SH600926,0.07527740226805352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
667,2026-08-26,SH600930,-0.03628369284712171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
668,2026-08-26,SH600938,0.03178265971610282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
669,2026-08-26,SH600941,0.08844908835077876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
670,2026-08-26,SH600958,0.09608714765607443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
671,2026-08-26,SH600989,0.07970279376032767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
672,2026-08-26,SZ001391,0.08735950605967427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
673,2026-08-26,SH601919,-0.01763911172747612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
674,2026-08-26,SZ001965,-0.06548389315296918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
675,2026-08-26,SZ002001,0.027872665845780194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,76dc218e86ef4a2c8d628c90231e8261,0.033,,,
676,2026-08-26,SH600845,-0.09060195088386536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
677,2026-08-26,SH600875,-0.10003302991390228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
678,2026-08-26,SH600886,-0.02943655103445053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
679,2026-08-26,SH600887,0.02771562524139881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
680,2026-08-26,SH600893,-0.0564526729285717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
681,2026-08-26,SH600900,-0.017285943031311035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
682,2026-08-26,SH600905,0.05453495308756828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
683,2026-08-26,SH600918,0.01822557859122753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
684,2026-08-26,SH600919,0.014115079306066036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
685,2026-08-26,SH600926,0.052958618849515915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
686,2026-08-26,SH600930,-0.01627088338136673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
687,2026-08-26,SH600809,-0.1053938940167427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
688,2026-08-26,SH600938,-0.0718960240483284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
689,2026-08-26,SH600958,0.0132285850122571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
690,2026-08-26,SH600989,-0.00603215117007494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
691,2026-08-26,SH600999,0.010904008522629738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
692,2026-08-26,SH601006,0.024437151849269867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
693,2026-08-26,SH601009,0.05905377119779587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
694,2026-08-26,SH601012,-0.06838096678256989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
695,2026-08-26,SH601018,0.06392654776573181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
696,2026-08-26,SH601021,-0.012379699386656284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
697,2026-08-26,SH601058,-0.031649768352508545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
698,2026-08-26,SH601059,0.009028350003063679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
699,2026-08-26,SH601066,-0.030882911756634712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
700,2026-08-26,SH600941,0.022216927260160446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
701,2026-08-26,SH601077,0.040319692343473434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
702,2026-08-26,SH600803,-0.04246651753783226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
703,2026-08-26,SH600760,0.015781713649630547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
704,2026-08-26,SH600362,-0.04377724602818489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
705,2026-08-26,SH600372,-0.04629477113485336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
706,2026-08-26,SH600406,-0.02513609454035759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
707,2026-08-26,SH600415,-0.04738331213593483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
708,2026-08-26,SH600426,-0.045557599514722824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
709,2026-08-26,SH600436,-0.04976392164826393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
710,2026-08-26,SH600438,-0.06689245253801346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
711,2026-08-26,SH600460,0.017935220152139664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
712,2026-08-26,SH600482,-0.01907803677022457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
713,2026-08-26,SH600489,-0.05875376611948013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
714,2026-08-26,SH600515,-0.054030679166316986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
715,2026-08-26,SH600795,-0.007152547128498554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
716,2026-08-26,SH600519,0.011627360247075558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
717,2026-08-26,SH600547,-0.024248940870165825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
718,2026-08-26,SH600549,0.013430381193757057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
719,2026-08-26,SH600570,-0.08810535818338394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
720,2026-08-26,SH600584,0.026889272034168243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
721,2026-08-26,SH600585,-0.0854303166270256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
722,2026-08-26,SH600588,-0.03906334191560745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
723,2026-08-26,SH600600,-0.06665671616792679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
724,2026-08-26,SH600660,-0.052828989923000336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
725,2026-08-26,SH600674,-0.004361165687441826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
726,2026-08-26,SH600690,-0.010423500090837479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
727,2026-08-26,SH600741,0.026144521310925484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
728,2026-08-26,SH600522,0.03537594527006149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
729,2026-08-26,SH600346,-0.024122731760144234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
730,2026-08-26,SH601088,-0.019492434337735176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
731,2026-08-26,SH601111,-0.024525651708245277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260826_13,796fc163419f40928a51e61d756be735,0.094,,,
