,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
13,2026-09-03,SH600011,-0.02710151858627796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
14,2026-09-03,SH600015,-0.0004453868605196476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
15,2026-09-03,SH600016,0.06443735957145691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
16,2026-09-03,SH600018,0.06290072947740555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
17,2026-09-03,SH600019,0.039723046123981476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
18,2026-09-03,SH600066,-0.00745781185105443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
19,2026-09-03,SH600061,0.04274603724479675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
20,2026-09-03,SH600050,0.039499104022979736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
21,2026-09-03,SH600048,0.010323564521968365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
22,2026-09-03,SH600039,0.016552871093153954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
23,2026-09-03,SH600036,0.0013109738938510418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
24,2026-09-03,SZ300803,0.033130553642404005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
25,2026-09-03,SH600031,-0.033179692924022675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
26,2026-09-03,SH600029,0.014330510050058365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
27,2026-09-03,SH600028,0.0306173637509346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
28,2026-09-03,SH600027,0.032534629106521606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
29,2026-09-03,SH600026,0.028310688212513924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
30,2026-09-03,SH600025,0.044764481484889984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
31,2026-09-03,SH600023,0.008148672059178352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
32,2026-09-03,SH600030,-0.002401971258223057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
33,2026-09-03,SH600085,-0.002894693985581398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
34,2026-09-03,SZ300760,0.07091225793646933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
35,2026-09-03,SZ300661,0.17805153398609866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
36,2026-09-03,SZ002625,-0.015708149392546725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
37,2026-09-03,SZ002648,0.13469348599923586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
38,2026-09-03,SZ002709,0.02340664190429202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
39,2026-09-03,SZ002714,-0.07552267463862097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
40,2026-09-03,SZ002736,-0.019662991693506864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
41,2026-09-03,SZ002837,0.3681486403410962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
42,2026-09-03,SZ002916,0.1792453450783162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
43,2026-09-03,SZ002920,0.01253194463218931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
44,2026-09-03,SZ002938,0.12658339137397367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
45,2026-09-03,SZ003816,0.2382496875380826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
46,2026-09-03,SZ300014,-0.04501990190638484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
47,2026-09-03,SZ300015,-0.006001404416781793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
48,2026-09-03,SZ300033,-0.06986671955158583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
49,2026-09-03,SZ300059,-0.05468616654948501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
50,2026-09-03,SZ300122,-0.02140611213830091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
51,2026-09-03,SZ300124,0.0044863656294951695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
52,2026-09-03,SZ300251,-0.13171353898908417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
53,2026-09-03,SZ300628,-0.05545859223219411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
54,2026-09-03,SZ300502,0.18649730901276024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
55,2026-09-03,SZ300498,-0.020378874066290267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
56,2026-09-03,SZ300476,0.16503475252594355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
57,2026-09-03,SZ300450,-0.08138502426664558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
58,2026-09-03,SZ300442,0.027564373708549646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
59,2026-09-03,SZ300750,-0.0540376654184778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
60,2026-09-03,SZ300433,0.304008439969128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
61,2026-09-03,SZ300413,-0.16235731091569852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
62,2026-09-03,SZ300408,0.09268027290863189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
63,2026-09-03,SZ300394,0.20035313655130257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
64,2026-09-03,SZ300316,0.08028775339813413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
65,2026-09-03,SZ300308,0.10198290250342884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
66,2026-09-03,SZ300274,0.03659013956882398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
67,2026-09-03,SZ300418,0.10250332232094678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
68,2026-09-03,SZ002602,0.08489906842840991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
69,2026-09-03,SH600089,0.031681742519140244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
70,2026-09-03,SH600111,0.05768655240535736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
71,2026-09-03,SH600674,-0.004590664058923721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
72,2026-09-03,SH600690,0.023396935313940048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
73,2026-09-03,SH600741,-0.033585842698812485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
74,2026-09-03,SH600760,-0.03321220725774765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
75,2026-09-03,SH600795,-0.003558737225830555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
76,2026-09-03,SH600803,-0.050128255039453506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
77,2026-09-03,SH600809,-0.06391076743602753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
78,2026-09-03,SH600845,-0.021333105862140656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
79,2026-09-03,SH600875,-0.012935657054185867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
80,2026-09-03,SH600886,0.03731628507375717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
81,2026-09-03,SH600887,0.08010239154100418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
82,2026-09-03,SH600893,-0.016954472288489342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
83,2026-09-03,SH600900,0.0202261321246624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
84,2026-09-03,SH600905,0.06296758353710175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
85,2026-09-03,SH600918,-0.03905192017555237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
86,2026-09-03,SH600919,-0.025464070960879326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
87,2026-09-03,SH600926,0.037227798253297806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
88,2026-09-03,SH601066,0.06093626096844673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
89,2026-09-03,SH601059,0.012486658990383148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
90,2026-09-03,SH601058,-0.06557600945234299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
91,2026-09-03,SH601021,-0.012752518989145756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
92,2026-09-03,SH601018,0.05749940872192383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
93,2026-09-03,SH601012,-0.03889423608779907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
94,2026-09-03,SH600660,-0.015164422802627087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
95,2026-09-03,SH601009,0.06983943283557892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
96,2026-09-03,SH600999,0.05023426190018654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
97,2026-09-03,SH600989,-0.027780497446656227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
98,2026-09-03,SH600958,0.03762710839509964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
99,2026-09-03,SH600941,0.019867517054080963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
100,2026-09-03,SH600938,-0.036789923906326294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
101,2026-09-03,SH600930,-0.004845290444791317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
102,2026-09-03,SH601006,0.0235721655189991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
103,2026-09-03,SH600104,0.007467190269380808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
104,2026-09-03,SH600600,-0.042428746819496155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
105,2026-09-03,SH600585,-0.01727147027850151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
106,2026-09-03,SH600115,0.011220739223062992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
107,2026-09-03,SH600118,0.03243536502122879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
108,2026-09-03,SH600150,0.025439860299229622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
109,2026-09-03,SH600160,0.10007058829069138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
110,2026-09-03,SH600176,0.05776465684175491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
111,2026-09-03,SH600183,0.011091714724898338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
112,2026-09-03,SH600188,-0.03254181146621704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
113,2026-09-03,SH600196,-0.0650113970041275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
114,2026-09-03,SH600219,-0.022730397060513496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
115,2026-09-03,SH600221,0.027973176911473274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
116,2026-09-03,SH600233,0.01285707950592041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
117,2026-09-03,SH600276,0.003063763724640012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
118,2026-09-03,SH600309,0.0023326347582042217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
119,2026-09-03,SH600346,-0.022460177540779114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
120,2026-09-03,SH600362,0.006692945491522551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
121,2026-09-03,SH600372,0.012074616737663746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
122,2026-09-03,SH600406,-0.020997196435928345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
123,2026-09-03,SH600584,0.10580230504274368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
124,2026-09-03,SH600570,-0.019737543538212776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
125,2026-09-03,SH600549,0.03823507949709892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
126,2026-09-03,SH600547,-0.07120968401432037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
127,2026-09-03,SH600522,0.05409889295697212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
128,2026-09-03,SH600519,0.01753593049943447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
129,2026-09-03,SH600588,0.020347341895103455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
130,2026-09-03,SH600515,-0.01853625476360321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
131,2026-09-03,SH600482,-0.05123092234134674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
132,2026-09-03,SH600460,0.03459884598851204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
133,2026-09-03,SH600438,-0.07652337104082108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
134,2026-09-03,SH600436,-0.006189421750605106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
135,2026-09-03,SH600426,0.030014218762516975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
136,2026-09-03,SH600415,-0.026270834729075432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
137,2026-09-03,SH600489,-0.06036747619509697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,18055128241e4f97809a294bb0275935,0.079,,,
138,2026-09-03,SZ002600,-0.0032824530649537224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
139,2026-09-03,SZ002594,0.018507028690705127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
140,2026-09-03,SZ002558,-0.1589413583931783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
141,2026-09-03,SH601939,0.1638334167538758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
142,2026-09-03,SH601985,0.038716255804031666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
143,2026-09-03,SH601988,0.3030297139565145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
144,2026-09-03,SH601995,-0.056327042831028705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
145,2026-09-03,SH601998,0.11558043057792808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
146,2026-09-03,SH603019,-0.07545275516095779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
147,2026-09-03,SH603259,0.041594212754156625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
148,2026-09-03,SH603260,-0.042502922593965764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
149,2026-09-03,SH603288,-0.012970925264782508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
150,2026-09-03,SH603296,-0.01696818043030627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
151,2026-09-03,SH603369,0.0123146683345355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
152,2026-09-03,SH603392,-0.10137833950899869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
153,2026-09-03,SH603501,-0.04315534358458259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
154,2026-09-03,SH603799,0.019815516663425823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
155,2026-09-03,SH603893,-0.13591979402129759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
156,2026-09-03,SH603986,0.11660124863974222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
157,2026-09-03,SH603993,-0.09601147944559921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
158,2026-09-03,SH688223,-0.03257936464970722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
159,2026-09-03,SH688183,0.1281431834204766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
160,2026-09-03,SH688126,-0.0023255638201748878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
161,2026-09-03,SH688111,-0.03939300294845439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
162,2026-09-03,SH688082,0.11891528691899277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
163,2026-09-03,SH688072,0.06291166109604952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,c51208b07462499ba8a1ebd1032704d0,0.002,,,
