,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-08-21,SZ002916,-0.02893294021487236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
43,2026-08-21,SZ002920,-0.15017174184322357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
44,2026-08-21,SZ002938,0.00040952861309051514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
45,2026-08-21,SZ003816,-0.03685251250863075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
46,2026-08-21,SZ300014,-0.03343752399086952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
47,2026-08-21,SZ300015,-0.06684780865907669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
48,2026-08-21,SZ300033,-0.0918414294719696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
49,2026-08-21,SZ300059,-0.05074968934059143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
50,2026-08-21,SZ300122,-0.04967702180147171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
51,2026-08-21,SZ300124,-0.016767477616667747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
52,2026-08-21,SZ300251,-0.10612983256578445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
53,2026-08-21,SZ300628,-0.04590630531311035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
54,2026-08-21,SZ300502,0.007599217351526022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
55,2026-08-21,SZ300498,-0.05484418943524361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
56,2026-08-21,SZ300476,-0.10781537741422653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
57,2026-08-21,SZ300450,-0.09476052969694138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
58,2026-08-21,SZ300442,-0.063250333070755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
59,2026-08-21,SZ300750,-0.019474755972623825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
60,2026-08-21,SZ300433,-0.04166804254055023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
61,2026-08-21,SZ300413,-0.07912309467792511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
62,2026-08-21,SZ300408,-0.08978725969791412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
63,2026-08-21,SZ300394,-0.060442715883255005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
64,2026-08-21,SZ300316,-0.05203466862440109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
65,2026-08-21,SZ300308,-0.0015982785262167454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
66,2026-08-21,SZ300274,-0.14001469314098358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
67,2026-08-21,SZ300418,-0.06777885556221008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
68,2026-08-21,SZ002602,-0.022188594564795494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
69,2026-08-21,SH600089,0.059432826936244965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
70,2026-08-21,SH600111,0.09175486862659454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
71,2026-08-21,SH600674,0.00029364367946982384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
72,2026-08-21,SH600690,-0.019298702478408813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
73,2026-08-21,SH600741,-0.08172152191400528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
74,2026-08-21,SH600760,-0.04969247058033943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
75,2026-08-21,SH600795,-0.011863131076097488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
76,2026-08-21,SH600803,0.016617121174931526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
77,2026-08-21,SH600809,-0.0222731102257967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
78,2026-08-21,SH600845,-0.07608521729707718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
79,2026-08-21,SH600875,0.11801884323358536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
80,2026-08-21,SH600886,-0.033779557794332504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
81,2026-08-21,SH600887,-0.057112764567136765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
82,2026-08-21,SH600893,0.1251484900712967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
83,2026-08-21,SH600900,-0.07283884286880493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
84,2026-08-21,SH600905,-0.007861347869038582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
85,2026-08-21,SH600918,-0.004361520987004042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
86,2026-08-21,SH600919,-0.04193352907896042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
87,2026-08-21,SH600926,-0.003647335572168231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
88,2026-08-21,SH601066,-0.03508536517620087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
89,2026-08-21,SH601059,0.0013767131604254246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
90,2026-08-21,SH601058,-0.06540749222040176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
91,2026-08-21,SH601021,-0.08100105822086334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
92,2026-08-21,SH601018,-0.03771192207932472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
93,2026-08-21,SH601012,0.04761246591806412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
94,2026-08-21,SH600660,-0.15521351993083954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
95,2026-08-21,SH601009,-0.07052447646856308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
96,2026-08-21,SH600999,0.0330842025578022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
97,2026-08-21,SH600989,-0.015839863568544388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
98,2026-08-21,SH600958,-0.07866928726434708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
99,2026-08-21,SH600941,-0.07861414551734924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
100,2026-08-21,SH600938,0.01754041574895382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
101,2026-08-21,SH600930,-0.03327849879860878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
102,2026-08-21,SH601006,-0.05555836483836174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
103,2026-08-21,SH600104,-0.025327717885375023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
104,2026-08-21,SH600600,-0.07447049021720886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
105,2026-08-21,SH600585,-0.018104232847690582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
106,2026-08-21,SH600115,0.01917705498635769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
107,2026-08-21,SH600118,0.14176622033119202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
108,2026-08-21,SH600150,0.01744280382990837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
109,2026-08-21,SH600160,0.09860428422689438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
110,2026-08-21,SH600176,0.03269961103796959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
111,2026-08-21,SH600183,0.06469127535820007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
112,2026-08-21,SH600188,0.0710674598813057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
113,2026-08-21,SH600196,0.025843322277069092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
114,2026-08-21,SH600219,0.13886673748493195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
115,2026-08-21,SH600221,-0.050048839300870895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
116,2026-08-21,SH600233,0.04357881471514702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
117,2026-08-21,SH600276,-0.034766942262649536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
118,2026-08-21,SH600309,-0.018929343670606613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
119,2026-08-21,SH600346,-0.04245666041970253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
120,2026-08-21,SH600362,0.11506640911102295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
121,2026-08-21,SH600372,-0.04223567619919777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
122,2026-08-21,SH600406,-0.020570583641529083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
123,2026-08-21,SH600584,-0.0349714457988739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
124,2026-08-21,SH600570,-0.012887176126241684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
125,2026-08-21,SH600549,0.025294244289398193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
126,2026-08-21,SH600547,-0.14129051566123962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
127,2026-08-21,SH600522,0.04604446887969971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
128,2026-08-21,SH600519,-0.08287341892719269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
129,2026-08-21,SH600588,0.02173716016113758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
130,2026-08-21,SH600515,0.01848238706588745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
131,2026-08-21,SH600482,0.03711433708667755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
132,2026-08-21,SH600460,0.06665818393230438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
133,2026-08-21,SH600438,0.1592433750629425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
134,2026-08-21,SH600436,-0.04069582745432854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
135,2026-08-21,SH600426,0.0635688304901123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
136,2026-08-21,SH600415,-0.03481253609061241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
137,2026-08-21,SH600489,-0.0293866153806448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,7f4f88fde1324f36948ab34b27e43229,0.023,,,
138,2026-08-21,SZ002600,-0.022874124348163605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
139,2026-08-21,SZ002594,-0.04600762948393822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
140,2026-08-21,SZ002558,-0.017559491097927094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
141,2026-08-21,SH601939,0.006455477327108383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
142,2026-08-21,SH601985,-0.025142837315797806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
143,2026-08-21,SH601988,0.023926924914121628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
144,2026-08-21,SH601995,-0.016019340604543686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
145,2026-08-21,SH601998,-0.020468028262257576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
146,2026-08-21,SH603019,0.041563212871551514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
147,2026-08-21,SH603259,-0.036520227789878845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
148,2026-08-21,SH603260,0.05992209166288376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
149,2026-08-21,SH603288,-0.002623998560011387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
150,2026-08-21,SH603296,0.014376938343048096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
151,2026-08-21,SH603369,-0.07605902850627899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
152,2026-08-21,SH603392,-0.08832551538944244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
153,2026-08-21,SH603501,0.004882405512034893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
154,2026-08-21,SH603799,-0.10830874741077423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
155,2026-08-21,SH603893,0.048272307962179184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
156,2026-08-21,SH603986,-0.03842974081635475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
157,2026-08-21,SH603993,0.013466443866491318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,0c2092bfa1db47a4881f4b4b3a9cd784,0.118,,,
