,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
29,2026-07-24,SH601658,0.15396092113696253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
30,2026-07-24,SH601633,-0.06047413848656195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
31,2026-07-24,SH601628,0.04754110784008921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
32,2026-07-24,SH601618,-0.031691343922534025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
33,2026-07-24,SH601607,0.02835036574769421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
34,2026-07-24,SH601601,-0.10510544368092997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
35,2026-07-24,SH601600,-0.05531242918190777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
36,2026-07-24,SH601456,0.057362515866971775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
37,2026-07-24,SH601398,0.08984407636374943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
38,2026-07-24,SH601390,-0.06008740114449011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
39,2026-07-24,SH601377,0.12582468295899013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
40,2026-07-24,SH601360,-0.05939190781299141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
41,2026-07-24,SH601336,-0.13416778147551703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
42,2026-07-24,SH601328,0.12254265943736924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
43,2026-07-24,SH601318,0.022840387351867233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
44,2026-07-24,SH601009,0.04455366913655404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
45,2026-07-24,SH601006,0.025042527295477263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
46,2026-07-24,SH600999,0.0042498583069715806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
47,2026-07-24,SH600588,-0.03223371657518373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
48,2026-07-24,SH600585,-0.04659517321474328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
49,2026-07-24,SH600584,0.07128354715758449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
50,2026-07-24,SH600570,-0.010490370406827017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
51,2026-07-24,SH600549,0.1824108672651468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
52,2026-07-24,SH600547,-0.2725043368257497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
53,2026-07-24,SH600522,0.19517703212958673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
54,2026-07-24,SH600519,-0.02260072320101353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
55,2026-07-24,SH600515,0.017767290239266216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
56,2026-07-24,SH600489,-0.2550473499918581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
57,2026-07-24,SH600482,0.015039037760974212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
58,2026-07-24,SH600460,0.14874208349804452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
59,2026-07-24,SH600438,-0.02568202745514326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
60,2026-07-24,SH600436,0.08140825096454166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
61,2026-07-24,SH600426,-0.051111400351145836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
62,2026-07-24,SH600415,-0.1524215268642022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
63,2026-07-24,SH600406,-0.1212146582471636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
64,2026-07-24,SH600372,0.03975432738263306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
65,2026-07-24,SH600362,-0.06280112715401706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
66,2026-07-24,SH600600,-0.06990923154703352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
67,2026-07-24,SH600660,0.028510448892475577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
68,2026-07-24,SH600674,0.14710951967125357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
69,2026-07-24,SH600690,0.04912479901681317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
70,2026-07-24,SH600989,-0.14823544183135628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
71,2026-07-24,SH600958,0.01195613525488398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
72,2026-07-24,SH600941,0.14616821997591992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
73,2026-07-24,SH600938,-0.13980227765816425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
74,2026-07-24,SH600930,0.09167829886877094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
75,2026-07-24,SH600926,0.009574616678896967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
76,2026-07-24,SH600919,0.09028068808053624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
77,2026-07-24,SH600918,-0.012501532541944025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
78,2026-07-24,SH600905,0.023476876787356004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
79,2026-07-24,SH601727,0.01788693792160411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
80,2026-07-24,SH600900,0.08123301079091151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
81,2026-07-24,SH600887,0.14328030355208127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
82,2026-07-24,SH600886,0.197198049966151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
83,2026-07-24,SH600875,-0.02107603405519656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
84,2026-07-24,SH600845,-0.032296775196227985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
85,2026-07-24,SH600809,-0.10937415785248729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
86,2026-07-24,SH600803,-0.04935932912532674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
87,2026-07-24,SH600795,0.060339068672808825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
88,2026-07-24,SH600760,-0.02314609959794332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
89,2026-07-24,SH600741,0.05374588613816666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
90,2026-07-24,SH600893,-0.03527554623142203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
91,2026-07-24,SH601728,0.05280390902398394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
92,2026-07-24,SH601766,0.053476987377554144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
93,2026-07-24,SH601788,0.033719438990786096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
94,2026-07-24,SZ000408,-0.19448526127434446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
95,2026-07-24,SZ000338,0.00961395241414344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
96,2026-07-24,SZ000333,0.03409850088623088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
97,2026-07-24,SZ000301,-0.09021538877232248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
98,2026-07-24,SZ000166,0.12209035740664394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
99,2026-07-24,SZ000157,-0.01063410870448949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
100,2026-07-24,SZ000100,-0.07644524913475656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
101,2026-07-24,SZ000063,-0.08475813722077592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
102,2026-07-24,SZ000002,-0.09093058042169233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
103,2026-07-24,SZ000001,0.08165936720276289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
104,2026-07-24,SH688981,-0.0928294087669302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
105,2026-07-24,SH688521,0.17232059128444868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
106,2026-07-24,SH688506,0.0809240367566227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
107,2026-07-24,SH688472,-0.032751248170372345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
108,2026-07-24,SH688396,0.16650457312135467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
109,2026-07-24,SH688303,0.002858967766924942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
110,2026-07-24,SH688271,-0.08246199086534316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
111,2026-07-24,SH688256,0.033864692045812154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
112,2026-07-24,SH688223,0.08513782338872121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
113,2026-07-24,SZ000425,-0.14364681924675812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
114,2026-07-24,SZ000538,0.018393985004141678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
115,2026-07-24,SZ000568,-0.18328001222716905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
116,2026-07-24,SZ000596,-0.15792284121690964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
117,2026-07-24,SZ001280,-0.010630316037340047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
118,2026-07-24,SZ000999,-0.03801087900196639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
119,2026-07-24,SZ000988,0.13986043626381242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
120,2026-07-24,SZ000977,-0.05720381797045341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
121,2026-07-24,SZ000975,-0.17631559431590269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
122,2026-07-24,SZ000963,-0.18803573790397213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
123,2026-07-24,SZ000938,-0.22537827616513317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
124,2026-07-24,SZ000895,0.026627242359655672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
125,2026-07-24,SZ000858,-0.12027700818374241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
126,2026-07-24,SH688183,0.21064943936750727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
127,2026-07-24,SZ000807,-0.17447670578638916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
128,2026-07-24,SZ000776,-0.14725238297704657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
129,2026-07-24,SZ000768,-0.08058004620872171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
130,2026-07-24,SZ000725,0.14344199365835542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
131,2026-07-24,SZ000708,0.03693571325802869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
132,2026-07-24,SZ000657,0.22922705554983921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
133,2026-07-24,SZ000651,0.1429438613896872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
134,2026-07-24,SZ000630,0.013228711619593613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
135,2026-07-24,SZ000625,-0.15822728201193786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
136,2026-07-24,SZ000617,-0.14010632063412265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
137,2026-07-24,SZ000792,0.07096725527882564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
138,2026-07-24,SH600346,-0.01846448216704653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
139,2026-07-24,SH688126,0.07205405387598918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
140,2026-07-24,SH688082,0.1632691140461368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
141,2026-07-24,SH601985,0.015248076090389863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
142,2026-07-24,SH601939,0.05667242150537371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
143,2026-07-24,SH601919,0.10855407214932625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
144,2026-07-24,SH601916,0.07831381172039074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
145,2026-07-24,SH601901,-0.008859604647310677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
146,2026-07-24,SH601899,-0.20758814657840888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
147,2026-07-24,SH601898,-0.20417039849229499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
148,2026-07-24,SH601888,-0.1624871712345126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
149,2026-07-24,SH601881,0.018900899972929066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
150,2026-07-24,SH601878,0.05005186946341162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
151,2026-07-24,SH601877,-0.1321372237443432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
152,2026-07-24,SH601872,0.14195099700595615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
153,2026-07-24,SH601868,-0.06378222053006803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
154,2026-07-24,SH601857,-0.07752963972172976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
