,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
352,2026-07-20,SZ300750,0.054021057069513434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
353,2026-07-20,SZ300661,0.29809880695660046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
354,2026-07-20,SZ300628,0.028501461731344185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
355,2026-07-20,SZ300502,0.11279353348377472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
356,2026-07-20,SZ300498,-0.1368009423127846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
357,2026-07-20,SZ300476,0.3634321140423104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
358,2026-07-20,SZ300450,0.12517090736549022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
359,2026-07-20,SZ300442,0.2349573461795327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
360,2026-07-20,SZ300433,0.29745246766754596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
361,2026-07-20,SZ300803,0.03247571927373777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
362,2026-07-20,SZ300418,-0.03665507029981375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
363,2026-07-20,SZ300408,0.33702016948373986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
364,2026-07-20,SZ300394,0.21236522677910627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
365,2026-07-20,SZ300316,0.22777147364646655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
366,2026-07-20,SZ300308,0.21058908200788443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
367,2026-07-20,SZ300274,0.14257040685705816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
368,2026-07-20,SZ300251,-0.018840719997080545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
369,2026-07-20,SZ300124,0.05114587454671795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
370,2026-07-20,SZ300122,-0.057367319638868305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
371,2026-07-20,SZ300059,-0.07561949119833296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
372,2026-07-20,SZ300413,-0.05456804963009137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
373,2026-07-20,SH601985,0.07705584538371148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
374,2026-07-20,SZ001965,-0.020460752098117943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,422fd7fb6ec449c7a7df7bb510f5aa38,0.15,,,
375,2026-07-20,SZ002001,-0.0764560084927732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,422fd7fb6ec449c7a7df7bb510f5aa38,0.15,,,
376,2026-07-20,SH688223,0.0448072371706716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
377,2026-07-20,SH688183,0.27649676836803233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
378,2026-07-20,SH688126,0.2833309006665777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
379,2026-07-20,SH688111,0.1560531821649631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
380,2026-07-20,SH688082,0.24337662359924025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
381,2026-07-20,SH688072,0.15038206024921477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
382,2026-07-20,SH688047,0.24613760676696325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
383,2026-07-20,SH688041,-0.027200229814706527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
384,2026-07-20,SH688036,0.025377120025861347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
385,2026-07-20,SH688012,0.3618977078304953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
386,2026-07-20,SH688009,0.015758396821988024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
387,2026-07-20,SH688008,0.4249180063812864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
388,2026-07-20,SH605499,-0.07069479809020116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
389,2026-07-20,SH605117,0.1062472011462847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
390,2026-07-20,SH603993,-0.11442316001060908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
391,2026-07-20,SH603986,0.294033073427669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
392,2026-07-20,SH603893,-0.023223117106178057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
393,2026-07-20,SH603799,0.032334810149921574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
394,2026-07-20,SH603501,0.07823824019795586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
395,2026-07-20,SH688256,0.29376365937219295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
396,2026-07-20,SH603392,-0.07435313684559501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
397,2026-07-20,SH688271,0.048525949876981334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
398,2026-07-20,SH688396,0.30737972075061504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
399,2026-07-20,SZ000617,-0.04758065696934539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
400,2026-07-20,SZ000596,0.16160605149230703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
401,2026-07-20,SZ000568,0.055115631536209304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
402,2026-07-20,SZ000538,-0.03399285928858491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
403,2026-07-20,SZ000425,-0.10691161852434328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
404,2026-07-20,SZ000408,-0.04950209180577799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
405,2026-07-20,SZ000338,0.15274536648597745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
406,2026-07-20,SZ000333,-0.002207029958948991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
407,2026-07-20,SZ000301,-0.07266735887814334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
408,2026-07-20,SZ000166,0.06157490434072586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
409,2026-07-20,SZ000157,-0.10666177196196876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
410,2026-07-20,SZ000100,-0.02932156281402445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
411,2026-07-20,SZ000063,0.10685249398931662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
412,2026-07-20,SZ000002,-0.10320193993160455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
413,2026-07-20,SZ000001,0.0036725111738549394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
414,2026-07-20,SH688981,0.13547055236462674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
415,2026-07-20,SH688521,0.26463297849838474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
416,2026-07-20,SH688506,-0.0135878634714465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
417,2026-07-20,SH688472,0.002092276868647905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
418,2026-07-20,SH688303,0.10576210814020923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
419,2026-07-20,SH603369,0.02703381470462272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
420,2026-07-20,SH603296,0.14629522684544644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
421,2026-07-20,SH603288,-0.01718029349639031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
422,2026-07-20,SH601800,-0.0038252594913389497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
423,2026-07-20,SH601788,0.024628615087639933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
424,2026-07-20,SH601766,0.13281688712248013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
425,2026-07-20,SH601728,-0.004560765942224885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
426,2026-07-20,SH601727,-0.051827012201688005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
427,2026-07-20,SH601698,0.22116894839028897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
428,2026-07-20,SH601689,0.40797230923695216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
429,2026-07-20,SH601688,-0.04298807280386284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
430,2026-07-20,SH601669,0.02332345011815216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
431,2026-07-20,SH601668,0.1106380490339879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
432,2026-07-20,SH601658,0.04740950048691655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
433,2026-07-20,SH601633,-0.03460193772648932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
434,2026-07-20,SH601628,-0.1578261956170639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
435,2026-07-20,SH601618,-0.013881021532371678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
436,2026-07-20,SH601607,-0.06775642421365874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
437,2026-07-20,SH601601,0.03136826447855843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
438,2026-07-20,SH601600,0.31435573224215435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
439,2026-07-20,SH601456,-0.02880451040357219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
440,2026-07-20,SH601398,-0.00465583765208847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
441,2026-07-20,SH601816,0.005142418267141569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
442,2026-07-20,SH601818,0.024594282079535703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
443,2026-07-20,SH601825,0.0019756480368255626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
444,2026-07-20,SH601838,0.12820419916958323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
445,2026-07-20,SH603260,0.13850836235848069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
446,2026-07-20,SH603259,0.021190030238548787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
447,2026-07-20,SH603019,0.16261128417895418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
448,2026-07-20,SH601998,-0.058301121117954685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
449,2026-07-20,SH601995,-0.00550907459577264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
450,2026-07-20,SH601988,-0.03361009486326406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
451,2026-07-20,SH601985,0.04008326202957703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
452,2026-07-20,SH601939,0.0039006834149791923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
453,2026-07-20,SH601919,0.023055235083614234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
454,2026-07-20,SZ000625,0.015574182507545777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
455,2026-07-20,SH601916,-0.06746265706900759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
456,2026-07-20,SH601899,-0.10831457423199314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
457,2026-07-20,SH601898,0.28486849946630877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
458,2026-07-20,SH601888,-0.09394093146649289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
459,2026-07-20,SH601881,0.017693697362698584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
460,2026-07-20,SH601878,0.09132478503854231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
461,2026-07-20,SH601877,-0.08091665507589661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
462,2026-07-20,SH601872,-0.07955397690349213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
463,2026-07-20,SH601868,-0.012151149657741936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
464,2026-07-20,SH601857,0.17125043247730973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
465,2026-07-20,SH601901,0.051600382664978274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
466,2026-07-20,SZ000630,-0.036236039718823505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
467,2026-07-20,SZ000651,0.01796084103815122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
468,2026-07-20,SZ000657,0.2619977629890445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
469,2026-07-20,SZ300274,0.028477974253876426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
470,2026-07-20,SZ300251,0.029914187079730908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
471,2026-07-20,SZ300124,0.001686899276816298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
472,2026-07-20,SZ300122,-0.014457175063587803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
473,2026-07-20,SZ300059,-0.04571255372699276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
474,2026-07-20,SZ300033,-0.0855711177006315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
475,2026-07-20,SZ300015,-0.04868166135046673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
476,2026-07-20,SZ300014,0.11984304247287102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
477,2026-07-20,SZ003816,-0.00016452899501213233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
478,2026-07-20,SZ002938,0.22146708918024613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
479,2026-07-20,SZ002920,-0.00929222941435283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
480,2026-07-20,SZ002916,0.3321036657894384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
481,2026-07-20,SZ002837,0.13912441679202123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
482,2026-07-20,SZ002736,0.09274547365189814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
483,2026-07-20,SZ002714,-0.053257617742491534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
484,2026-07-20,SZ002709,0.225063693088613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
485,2026-07-20,SZ002648,-0.08024337563272203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
486,2026-07-20,SZ002625,0.137591891909375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
487,2026-07-20,SZ002602,-0.1489740965567186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
488,2026-07-20,SZ300308,0.3270333423784776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
489,2026-07-20,SZ300316,0.22360922219264126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
490,2026-07-20,SZ300394,0.3020085937727062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
491,2026-07-20,SZ300408,0.3057328893844848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
492,2026-07-20,SZ301269,0.2724585122410708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
493,2026-07-20,SZ301236,-0.15219099278193463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
494,2026-07-20,SZ301165,0.17789519436142537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
495,2026-07-20,SZ300999,0.025686286033592978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
496,2026-07-20,SZ300896,-0.01310404881718483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
497,2026-07-20,SZ300866,0.03671010285148458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
498,2026-07-20,SZ300832,-0.045253206320979275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
499,2026-07-20,SZ300803,0.09300827643443746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
500,2026-07-20,SZ300760,0.007408165773495567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
501,2026-07-20,SZ002600,0.07571022326017701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
502,2026-07-20,SZ300750,-0.012160451576653101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
503,2026-07-20,SZ300628,0.06528526952019627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
504,2026-07-20,SZ300502,0.12309083878422276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
505,2026-07-20,SZ300498,0.08882986484620892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
506,2026-07-20,SZ300476,0.47507840747509605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
507,2026-07-20,SZ300450,0.12741944780262873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
