,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
39,2026-07-10,SH605499,0.024015326576371256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
40,2026-07-10,SH688008,-0.04870190691522552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
41,2026-07-10,SH688009,0.08885809254779603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
42,2026-07-10,SH688012,0.020906389185929287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
43,2026-07-10,SH688981,-0.12401464241046987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
44,2026-07-10,SH688036,0.02215128039834941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
45,2026-07-10,SH688047,-0.14426670199304417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
46,2026-07-10,SH688082,0.014156950815962384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
47,2026-07-10,SH688111,0.15209229287560058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
48,2026-07-10,SH688126,0.09534703808849664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
49,2026-07-10,SH688169,-0.11113956904763782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
50,2026-07-10,SH688187,-0.010717192108477566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
51,2026-07-10,SH688223,0.12836772039209945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
52,2026-07-10,SH688256,-0.09435498474540935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
53,2026-07-10,SH688271,-0.12220567408530612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
54,2026-07-10,SH688303,0.04508371868558391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
55,2026-07-10,SH688396,0.16120087511313916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
56,2026-07-10,SH688472,-0.10077676065779108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
57,2026-07-10,SH688041,0.06721722836886389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
58,2026-07-10,SZ000938,0.0011339967725025552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
59,2026-07-10,SZ000963,-0.07397718560099888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
60,2026-07-10,SZ000975,0.15437259498183215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
61,2026-07-10,SZ002594,-0.09139972058451697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
62,2026-07-10,SZ002600,0.06933582718508961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
63,2026-07-10,SZ002601,-0.0851359929910404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
64,2026-07-10,SZ002625,0.3318232622303909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
65,2026-07-10,SZ002648,-0.1014423621677946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
66,2026-07-10,SZ002709,0.13402431136088308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
67,2026-07-10,SZ002714,-0.040523736635387664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
68,2026-07-10,SZ002736,-0.05622132682146647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
69,2026-07-10,SZ002916,0.04035006143328021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
70,2026-07-10,SZ002920,-0.12955843258435645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
71,2026-07-10,SZ002938,-0.07927661495658787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
72,2026-07-10,SZ003816,-0.005453394948123455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
73,2026-07-10,SZ002493,-0.10630376060837042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
74,2026-07-10,SZ300014,-0.01614664835487371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
75,2026-07-10,SZ300033,-0.044579710719505214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
76,2026-07-10,SZ300059,-0.07083839029768173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
77,2026-07-10,SZ300122,-0.030450265765956202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
78,2026-07-10,SZ300124,-0.12144917644905771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
79,2026-07-10,SZ300251,-0.007337312674539404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
80,2026-07-10,SZ300274,0.24704530586785575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
81,2026-07-10,SZ300308,0.06819654097342397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
82,2026-07-10,SZ300316,0.13934474246401762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
83,2026-07-10,SZ300347,-0.012218296572828987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
84,2026-07-10,SZ300394,-0.03762705635743606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
85,2026-07-10,SZ300408,0.24897123092574844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
86,2026-07-10,SZ300413,-0.04067401310955709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
87,2026-07-10,SZ300015,-0.13812953603223063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
88,2026-07-10,SZ002475,-0.04719627181198979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
89,2026-07-10,SZ002466,-0.056833529172423056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
90,2026-07-10,SZ002463,-0.012486854614608368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
91,2026-07-10,SZ000977,0.031603807665085935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
92,2026-07-10,SZ000983,-0.04858376749273564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
93,2026-07-10,SZ000999,-0.17922384994231214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
94,2026-07-10,SZ001391,-0.12209371856904154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
95,2026-07-10,SZ001965,0.04582370399054295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
96,2026-07-10,SZ001979,0.09504756002220159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
97,2026-07-10,SZ002001,-0.14519291637087003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
98,2026-07-10,SZ002027,-0.10831400416673145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
99,2026-07-10,SZ002028,-0.007870080665460572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
100,2026-07-10,SZ002049,0.0485453867297138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
101,2026-07-10,SZ002050,-0.07288976901996626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
102,2026-07-10,SZ002074,0.06721750825685445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
103,2026-07-10,SZ002142,0.07356269066481225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
104,2026-07-10,SZ002179,0.1056241743415572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
105,2026-07-10,SZ002230,-0.04088503582727606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
106,2026-07-10,SZ002236,0.05262349487080533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
107,2026-07-10,SZ002241,0.08226979146311651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
108,2026-07-10,SZ002252,-0.14146961487300386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
109,2026-07-10,SZ002304,-0.010203610326316585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
110,2026-07-10,SZ002311,-0.15768518440383125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
111,2026-07-10,SZ002352,-0.1508501255790328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
112,2026-07-10,SZ002371,0.07764500978095148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
113,2026-07-10,SZ002384,-0.11396863499103836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
114,2026-07-10,SZ002415,-0.028156536568159585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
115,2026-07-10,SZ002422,0.22219618764775642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
116,2026-07-10,SZ002459,-0.10694175794381539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
117,2026-07-10,SZ002460,-0.015762878793265475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
118,2026-07-10,SH603296,0.0813621352580071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
119,2026-07-10,SH603288,-0.02637938981810445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
120,2026-07-10,SH603260,0.10392116730008845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
121,2026-07-10,SH603259,0.13757990856963845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
122,2026-07-10,SH600893,0.10811086805700705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
123,2026-07-10,SH600900,0.09142560452704847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
124,2026-07-10,SH600905,-0.03148014875957241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
125,2026-07-10,SH600918,-0.03571037141030682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
126,2026-07-10,SH600919,0.054194636110924045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
127,2026-07-10,SH600926,0.005091503039601215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
128,2026-07-10,SH600930,-0.04399468203066671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
129,2026-07-10,SH600938,0.2110513294765164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
130,2026-07-10,SH600941,-0.04919562962873695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
131,2026-07-10,SH600958,-0.06410709376903434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
132,2026-07-10,SH600989,-0.07836301969533092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
133,2026-07-10,SH600999,0.1354587800035402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
134,2026-07-10,SH600887,0.0005949963681223274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
135,2026-07-10,SH601006,0.005575787423159852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
136,2026-07-10,SH601012,-0.10734401849371247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
137,2026-07-10,SH601018,-0.05792027210034718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
138,2026-07-10,SH601021,-0.011380479277075799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
139,2026-07-10,SH601058,-0.16200807864796524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
140,2026-07-10,SH601059,-0.022333283122247527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
141,2026-07-10,SH601066,-0.08639086149753562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
142,2026-07-10,SH601077,0.022945635554908392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
143,2026-07-10,SH601088,0.014108840596227109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
144,2026-07-10,SH601100,-0.04063065833707963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
145,2026-07-10,SH601111,-0.07110806306710002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
146,2026-07-10,SH601117,-0.1598284683794198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
147,2026-07-10,SH601127,0.0254042307978336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
148,2026-07-10,SH601009,0.009691509317577271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
149,2026-07-10,SH600886,-0.0032482403492763864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
150,2026-07-10,SH600875,-0.013464058063396045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
151,2026-07-10,SH600845,-0.15295324198052831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
152,2026-07-10,SH600372,-0.005954888324746039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
153,2026-07-10,SH600377,-0.029034287124662907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
154,2026-07-10,SH600406,-0.11215493791591209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
155,2026-07-10,SH600415,-0.15795629839055778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
156,2026-07-10,SH600426,-0.10238422487803728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,e03872039df348db8932aa964fc3c8eb,0.128,,,
