,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
134,2026-07-17,SH601136,-0.07088386133037007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
135,2026-07-17,SH601127,0.02278874960534202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
136,2026-07-17,SH601117,0.000540230451585806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
137,2026-07-17,SH601288,-0.040084807439420125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
138,2026-07-17,SH601111,0.0349738912483638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
139,2026-07-17,SH601628,-0.12092502084604563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
140,2026-07-17,SH601658,0.14625134453507044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
141,2026-07-17,SH601901,-0.013163628610343562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
142,2026-07-17,SH601899,-0.18392169683164725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
143,2026-07-17,SH601898,0.12740970592809947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
144,2026-07-17,SH601888,-0.24486033396218376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
145,2026-07-17,SH601881,0.020562466049036998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
146,2026-07-17,SH601878,0.026496286431013864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
147,2026-07-17,SH601877,0.01898364601733369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
148,2026-07-17,SH601872,0.11243783742505875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
149,2026-07-17,SH601868,0.005709397327158515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
150,2026-07-17,SH601857,0.027853055114013123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
151,2026-07-17,SH601838,0.04271918112640395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
152,2026-07-17,SH601633,-0.2079974197480855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,60ab9fe65b634f44a4eec10920c86b92,0.179,,,
