,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
13,2026-09-11,SZ000063,-0.06322768330574036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
14,2026-09-11,SZ000002,-0.045414961874485016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
15,2026-09-11,SZ000333,-0.013493893668055534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
16,2026-09-11,SZ000630,-0.07732246071100235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
17,2026-09-11,SZ000651,0.010523575358092785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
18,2026-09-11,SZ000657,-0.18165922164916992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
19,2026-09-11,SZ001280,-0.07037260383367538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
20,2026-09-11,SZ000999,0.008221256546676159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
21,2026-09-11,SZ000988,-0.21675856411457062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
22,2026-09-11,SZ000977,0.0039238594472408295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
23,2026-09-11,SZ000975,-0.0668276697397232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
24,2026-09-11,SZ000963,-0.014483298175036907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
25,2026-09-11,SZ000938,0.030247697606682777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
26,2026-09-11,SZ000895,0.011204303242266178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
27,2026-09-11,SZ000858,-0.05875416845083237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
28,2026-09-11,SZ000807,-0.0671379417181015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
29,2026-09-11,SZ000792,-0.07114394009113312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
30,2026-09-11,SZ000776,-0.003929643891751766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
31,2026-09-11,SZ000768,0.01934659667313099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
32,2026-09-11,SZ000725,-0.08207754790782928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
33,2026-09-11,SZ000708,0.0015729644801467657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
34,2026-09-11,SZ000001,0.05150149017572403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
35,2026-09-11,SH688981,-0.053239766508340836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
36,2026-09-11,SH688521,-0.12620969116687775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
37,2026-09-11,SH688506,0.11674961447715759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
38,2026-09-11,SH603993,-0.003962173126637936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
39,2026-09-11,SH603986,-0.18286485970020294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
40,2026-09-11,SH603893,-0.009134718216955662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
41,2026-09-11,SH603799,-0.10540535300970078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
42,2026-09-11,SH603501,0.022862516343593597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
43,2026-09-11,SH603392,-0.027930131182074547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
44,2026-09-11,SH603369,-0.013559557497501373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
45,2026-09-11,SH603296,-0.03934675082564354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
46,2026-09-11,SH603288,-0.004305554088205099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
47,2026-09-11,SH603260,-0.06318920850753784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
48,2026-09-11,SH603259,-0.029965480789542198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
49,2026-09-11,SH603019,0.010800673626363277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
50,2026-09-11,SH601998,0.06266434490680695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
51,2026-09-11,SH601995,-0.037302225828170776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
52,2026-09-11,SH601988,0.04064059257507324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
53,2026-09-11,SH605117,-0.00756338844075799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
54,2026-09-11,SZ001391,0.019781656563282013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
55,2026-09-11,SH605499,-0.07009653747081757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
56,2026-09-11,SH688009,-0.028352102264761925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
57,2026-09-11,SH688472,0.056884363293647766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
58,2026-09-11,SH688396,-0.05715706944465637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
59,2026-09-11,SH688303,0.007300683297216892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
60,2026-09-11,SH688271,-0.061834435909986496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
61,2026-09-11,SH688256,-0.07734640687704086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
62,2026-09-11,SH688223,-0.007665795739740133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
63,2026-09-11,SH688183,-0.09868749976158142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
64,2026-09-11,SH688126,-0.0732884332537651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
65,2026-09-11,SH688111,-0.043440014123916626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
66,2026-09-11,SH688082,-0.037276141345500946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
67,2026-09-11,SH688072,0.007623046636581421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
68,2026-09-11,SH688047,-0.07424510270357132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
69,2026-09-11,SH688041,0.01802603155374527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
70,2026-09-11,SH688036,-0.04115273803472519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
71,2026-09-11,SH688012,-0.025101885199546814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
72,2026-09-11,SH688008,-0.03846375644207001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
73,2026-09-11,SH601985,0.006370287388563156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
74,2026-09-11,SZ001965,0.06015859544277191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
75,2026-09-11,SZ002001,0.030988287180662155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
76,2026-09-11,SZ300413,0.07983823120594025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
77,2026-09-11,SZ300408,-0.11407621204853058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
78,2026-09-11,SZ300394,-0.11787869036197662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
79,2026-09-11,SZ300316,-0.08208692073822021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
80,2026-09-11,SZ300308,-0.1139439195394516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
81,2026-09-11,SZ300274,0.11512653529644012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
82,2026-09-11,SZ300418,-0.04288110136985779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
83,2026-09-11,SZ300251,-0.029150912538170815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
84,2026-09-11,SZ300122,-0.03292930871248245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
85,2026-09-11,SZ300059,-0.03492768853902817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
86,2026-09-11,SZ300033,-0.031225504353642464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
87,2026-09-11,SZ300015,-0.024334466084837914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
88,2026-09-11,SZ300014,-0.09110507369041443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
89,2026-09-11,SZ003816,0.06450143456459045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
90,2026-09-11,SZ300124,-0.05475854501128197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
91,2026-09-11,SZ300433,-0.16459891200065613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
92,2026-09-11,SZ300442,-0.04992125928401947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
93,2026-09-11,SZ300450,-0.16613753139972687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
94,2026-09-11,SZ301269,-0.05156451091170311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
95,2026-09-11,SZ301236,-0.006647211499512196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
96,2026-09-11,SZ301165,0.11018946021795273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
97,2026-09-11,SZ300999,0.009079844690859318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
98,2026-09-11,SZ300896,-0.017124038189649582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
99,2026-09-11,SZ300866,0.020665502175688744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
100,2026-09-11,SZ300832,0.022806402295827866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
101,2026-09-11,SZ300803,-0.11316729336977005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
102,2026-09-11,SZ300760,0.04498447850346565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
103,2026-09-11,SZ300750,0.010631471872329712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
104,2026-09-11,SZ300661,-0.07378116250038147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
105,2026-09-11,SZ300628,-0.03555756062269211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
106,2026-09-11,SZ300502,-0.08074221760034561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
107,2026-09-11,SZ300498,0.01945122703909874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
108,2026-09-11,SZ300476,-0.11159172654151917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
109,2026-09-11,SZ002938,-0.12051713466644287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
110,2026-09-11,SZ002920,-0.035340189933776855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
111,2026-09-11,SZ002916,-0.1405283510684967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
112,2026-09-11,SZ002837,-0.1010139212012291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
113,2026-09-11,SZ002353,0.07170004397630692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
114,2026-09-11,SZ002352,-0.003210357390344143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
115,2026-09-11,SZ002311,-0.021734021604061127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
116,2026-09-11,SZ002304,-0.04212386906147003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
117,2026-09-11,SZ002241,-0.09762798249721527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
118,2026-09-11,SZ002236,-0.06862085312604904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
119,2026-09-11,SZ002230,-0.06430517137050629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
120,2026-09-11,SZ002202,0.041122425347566605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
121,2026-09-11,SZ002179,0.011938605457544327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
122,2026-09-11,SZ002142,0.029138702899217606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
123,2026-09-11,SZ002074,-0.08137349784374237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
124,2026-09-11,SZ002050,-0.012099857442080975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
125,2026-09-11,SZ002049,-0.05965815484523773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
126,2026-09-11,SZ002028,0.0619237944483757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
127,2026-09-11,SZ002027,-0.01720266416668892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
128,2026-09-11,SZ002371,0.009904981590807438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
129,2026-09-11,SZ001979,0.03641010820865631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
130,2026-09-11,SZ002384,-0.11481408774852753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
131,2026-09-11,SZ002422,0.08399629592895508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
132,2026-09-11,SZ002736,-0.024463869631290436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
133,2026-09-11,SZ002714,0.04680842161178589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
134,2026-09-11,SZ002709,-0.08848050236701965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
135,2026-09-11,SZ002648,0.004164531826972961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
136,2026-09-11,SZ002625,-0.07447370886802673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
137,2026-09-11,SZ002602,0.021091317757964134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
138,2026-09-11,SZ002600,-0.05387198179960251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
139,2026-09-11,SZ002594,-0.029218453913927078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
140,2026-09-11,SZ002558,-0.0009055767441168427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
141,2026-09-11,SZ002532,-0.0643722265958786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
142,2026-09-11,SZ002493,-0.044496167451143265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
143,2026-09-11,SZ002475,-0.06850922107696533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
144,2026-09-11,SZ002466,-0.1298663467168808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
145,2026-09-11,SZ002463,-0.1187906563282013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
146,2026-09-11,SZ002460,-0.12593384087085724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
147,2026-09-11,SZ002415,-0.005283578298985958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
148,2026-09-11,SZ301308,-0.16410310566425323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
149,2026-09-11,SH601939,0.05223692208528519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
150,2026-09-11,SH601916,0.081163190305233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
151,2026-09-11,SH600547,-0.014804469421505928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
152,2026-09-11,SH600522,-0.2153618186712265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
153,2026-09-11,SH600519,-0.041723936796188354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
154,2026-09-11,SH600515,0.023241695016622543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
155,2026-09-11,SH600489,-0.02385125868022442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
156,2026-09-11,SH600482,-0.07365825027227402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260912_15,bbd45983836d45c6a9711c78da0d0fc5,0.077,,,
