,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
72,2026-08-25,SH600760,-0.005633693188428879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
73,2026-08-25,SH600795,-0.014894301071763039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
74,2026-08-25,SH600803,-0.06151902675628662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
75,2026-08-25,SH600809,-0.08549320697784424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
76,2026-08-25,SH600845,-0.07295464724302292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
77,2026-08-25,SH600875,-0.09200973063707352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
78,2026-08-25,SH600886,0.0017361138015985489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
79,2026-08-25,SH600887,0.0500175803899765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
80,2026-08-25,SH600893,-0.03653979301452637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
81,2026-08-25,SH600674,-0.007139577064663172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
82,2026-08-25,SH600050,0.05558108910918236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
83,2026-08-25,SH600460,-0.09179152548313141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
84,2026-08-25,SH600436,-0.049052122980356216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
85,2026-08-25,SH600066,-0.021446647122502327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
86,2026-08-25,SH600085,-0.0363030806183815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
87,2026-08-25,SH600089,-0.021473661065101624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
88,2026-08-25,SH600104,-0.054334938526153564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
89,2026-08-25,SH600111,-0.007820061407983303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
90,2026-08-25,SH600115,-0.0007155775092542171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
91,2026-08-25,SH600118,-0.03859332948923111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
92,2026-08-25,SH600150,4.436378367245197e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
93,2026-08-25,SH600160,-0.003402597736567259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
94,2026-08-25,SH600176,-0.018955202773213387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
95,2026-08-25,SH600183,-0.07419846951961517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
96,2026-08-25,SH600438,-0.10674877464771271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
97,2026-08-25,SH600188,-0.06228702515363693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
98,2026-08-25,SH600219,-0.006993758026510477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
99,2026-08-25,SH600221,0.023657262325286865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
100,2026-08-25,SH600233,0.03148353099822998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
101,2026-08-25,SH600276,-0.0222465880215168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
102,2026-08-25,SH600309,-0.010555614717304707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
103,2026-08-25,SH600346,0.0016477263998240232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
104,2026-08-25,SH600362,-0.04616343975067139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
105,2026-08-25,SH600372,-0.07353106886148453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
106,2026-08-25,SH600406,-0.015528207644820213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
107,2026-08-25,SH600415,-0.045197952538728714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
108,2026-08-25,SH600426,-0.0702127069234848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
109,2026-08-25,SH600196,-0.016713598743081093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,6bd8a519f58348c8b0db5c037e32280d,0.127,,,
110,2026-08-25,SZ002920,-0.11293821781873703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
111,2026-08-25,SZ002916,0.05597427859902382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
112,2026-08-25,SZ002837,0.1455739587545395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
113,2026-08-25,SH688223,-0.049934759736061096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
114,2026-08-25,SH688256,0.10286205261945724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
115,2026-08-25,SH688271,-0.04802021384239197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
116,2026-08-25,SH688303,-0.029033875092864037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
117,2026-08-25,SH688396,0.06854293495416641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
118,2026-08-25,SH688472,-0.06723600625991821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
119,2026-08-25,SH688506,-0.03125625103712082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
120,2026-08-25,SH688521,0.2384670078754425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
121,2026-08-25,SH688981,0.03280438482761383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
122,2026-08-25,SZ000001,0.0738634541630745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
123,2026-08-25,SZ000002,-0.13628564774990082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
124,2026-08-25,SH688183,0.01358790509402752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
125,2026-08-25,SZ000063,-0.02500857412815094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
126,2026-08-25,SZ000157,0.018967697396874428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
127,2026-08-25,SZ000166,-0.0047555058263242245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
128,2026-08-25,SZ000301,-0.0064745391719043255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
129,2026-08-25,SZ000333,-0.04927820339798927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
130,2026-08-25,SZ000338,-0.026642102748155594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
131,2026-08-25,SZ000408,0.01001518964767456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
132,2026-08-25,SZ000425,-0.03679976239800453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
133,2026-08-25,SZ000538,-0.029927799478173256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
134,2026-08-25,SZ000568,-0.07179827988147736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
135,2026-08-25,SZ000596,-0.06256124377250671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
136,2026-08-25,SZ000617,-0.06515579670667648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
137,2026-08-25,SZ000100,0.052989132702350616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
138,2026-08-25,SZ000625,-0.1000257134437561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
139,2026-08-25,SH688126,0.0817350223660469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
140,2026-08-25,SH688082,0.08567655086517334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
141,2026-08-25,SH601988,0.0486290343105793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
142,2026-08-25,SH601995,-0.05561751127243042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
143,2026-08-25,SH601998,0.0025462196208536625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
144,2026-08-25,SH603019,0.026128821074962616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
145,2026-08-25,SH603259,-0.037314385175704956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
146,2026-08-25,SH603260,0.04792667552828789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
147,2026-08-25,SH603288,-0.03764034062623978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
148,2026-08-25,SH603296,0.010529184713959694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
149,2026-08-25,SH603369,-0.07558940351009369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
150,2026-08-25,SH603392,-0.14194409549236298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
151,2026-08-25,SH603501,0.00507235387340188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
152,2026-08-25,SH688111,-0.06100793927907944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
153,2026-08-25,SH603799,-0.026668647304177284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
154,2026-08-25,SH603986,0.11180192977190018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
155,2026-08-25,SH603993,-0.011006021872162819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
156,2026-08-25,SH605117,-0.06885194033384323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
157,2026-08-25,SH605499,-0.1242622509598732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
158,2026-08-25,SH688008,0.061821091920137405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,a716ea83cf2841cebce14b6e42d157b3,0.092,,,
