,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
998,2026-09-14,SZ300760,-0.0052525498904287815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
999,2026-09-14,SZ300750,-0.026381872594356537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1000,2026-09-14,SZ300661,-0.027494417503476143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1001,2026-09-14,SZ300628,-0.043141044676303864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1002,2026-09-14,SZ300502,0.026489125564694405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1003,2026-09-14,SZ300498,0.008137576282024384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1004,2026-09-14,SZ300476,-0.02499793842434883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1005,2026-09-14,SZ002938,-0.04053804650902748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1006,2026-09-14,SZ002920,-0.03273071348667145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1007,2026-09-14,SZ002916,-0.023064574226737022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1008,2026-09-14,SZ002837,-0.05945594608783722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1009,2026-09-14,SZ002353,0.07792781293392181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1010,2026-09-14,SZ002352,-0.012257610447704792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1011,2026-09-14,SZ002311,-0.002554643899202347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1012,2026-09-14,SZ002304,-0.017300063744187355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1013,2026-09-14,SZ002241,-0.058953795582056046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1014,2026-09-14,SZ002236,-0.033699069172143936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1015,2026-09-14,SZ002230,-0.05918458476662636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1016,2026-09-14,SZ002202,-0.037954412400722504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1017,2026-09-14,SZ002179,0.039984330534935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1018,2026-09-14,SZ002142,0.03784825652837753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1019,2026-09-14,SZ002074,-0.05655942112207413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1020,2026-09-14,SZ002050,0.03267800807952881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1021,2026-09-14,SZ002049,0.03550245612859726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1022,2026-09-14,SZ002028,0.050790321081876755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1023,2026-09-14,SZ002027,-0.0016993437893688679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1024,2026-09-14,SZ002371,0.034376513212919235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1025,2026-09-14,SH601988,0.020685749128460884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1026,2026-09-14,SZ002384,-0.024076886475086212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1027,2026-09-14,SZ002422,0.02216365374624729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1028,2026-09-14,SZ002736,-0.044146426022052765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1029,2026-09-14,SZ002714,0.005815988406538963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1030,2026-09-14,SZ002709,-0.03291125223040581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1031,2026-09-14,SZ002648,0.012755148112773895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1032,2026-09-14,SZ002625,-0.050290487706661224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1033,2026-09-14,SZ002602,-0.005503973923623562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1034,2026-09-14,SZ002600,-0.016603955999016762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1035,2026-09-14,SZ002594,-0.007888802327215672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1036,2026-09-14,SZ002558,0.0034326284658163786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1037,2026-09-14,SZ002532,-0.07918018102645874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1038,2026-09-14,SZ002493,-0.0868520513176918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1039,2026-09-14,SZ002475,-0.012620987370610237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1040,2026-09-14,SZ002466,-0.07399283349514008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1041,2026-09-14,SZ002463,-0.02172447368502617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1042,2026-09-14,SZ002460,-0.08675259351730347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1043,2026-09-14,SZ002415,0.04819092899560928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1044,2026-09-14,SH601985,0.021744463592767715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1045,2026-09-14,SH601939,0.05443022772669792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1046,2026-09-14,SH601919,-0.0007306039333343506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1047,2026-09-14,SH600547,-0.09745459258556366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1048,2026-09-14,SH600522,-0.10417003184556961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1049,2026-09-14,SH600519,-0.0012502693571150303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1050,2026-09-14,SH600515,0.03163493797183037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1051,2026-09-14,SH600489,-0.055498793721199036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1052,2026-09-14,SH600482,-0.035235192626714706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1053,2026-09-14,SH600549,-0.10398967564105988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1054,2026-09-14,SH600460,-0.0035799317993223667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1055,2026-09-14,SH600436,0.03082944266498089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1056,2026-09-14,SH600426,-0.0349678099155426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1057,2026-09-14,SH600415,-0.010344238951802254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1058,2026-09-14,SH600406,-0.025918539613485336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1059,2026-09-14,SH600372,0.021797597408294678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1060,2026-09-14,SH600362,-0.044940050691366196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1061,2026-09-14,SH600438,-0.038332924246788025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1062,2026-09-14,SH600570,-0.0625644400715828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1063,2026-09-14,SH600584,0.05544133111834526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1064,2026-09-14,SH600585,-0.012169258669018745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1065,2026-09-14,SH600893,-0.059407204389572144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1066,2026-09-14,SH600887,0.10032519698143005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1067,2026-09-14,SH600886,0.08835465461015701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1068,2026-09-14,SH600875,-0.07181869447231293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1069,2026-09-14,SH600845,-0.023269765079021454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1070,2026-09-14,SH600809,-0.05089816078543663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1071,2026-09-14,SH600803,0.011254141107201576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1072,2026-09-14,SH600795,-0.004273940809071064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1073,2026-09-14,SH600760,-0.02039756067097187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1074,2026-09-14,SH600741,-0.015695666894316673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1075,2026-09-14,SH600690,-0.02265230193734169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1076,2026-09-14,SH600674,0.029681093990802765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1077,2026-09-14,SH600660,-0.04634622484445572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1078,2026-09-14,SH600600,0.002878209576010704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1079,2026-09-14,SH600588,-0.024240802973508835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1080,2026-09-14,SH600346,-0.06511571258306503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1081,2026-09-14,SH600309,-0.013946682214736938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1082,2026-09-14,SH600276,0.04172161966562271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1083,2026-09-14,SH600233,-0.011499982327222824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1084,2026-09-14,SH600036,0.02242153510451317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1085,2026-09-14,SH600031,0.0022684461437165737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1086,2026-09-14,SH600030,-0.029851889237761497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1087,2026-09-14,SH600029,0.010936262086033821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1088,2026-09-14,SH600028,0.008434213697910309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1089,2026-09-14,SH600027,0.07049886882305145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1090,2026-09-14,SH600026,-0.11046159267425537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1091,2026-09-14,SH600025,0.04036268964409828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1092,2026-09-14,SH600023,0.0005681912880390882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1093,2026-09-14,SH600019,0.0471474714577198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1094,2026-09-14,SH600018,0.08053340017795563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1095,2026-09-14,SH600016,0.0890236347913742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1096,2026-09-14,SH600015,-0.0017535616643726826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1097,2026-09-14,SH600011,0.022096140310168266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1098,2026-09-14,SH600010,-0.06642855703830719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1099,2026-09-14,SH600039,-0.006447263062000275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1100,2026-09-14,SH600900,0.055789534002542496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1101,2026-09-14,SH600048,-0.011187654919922352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1102,2026-09-14,SH600061,-0.014295469969511032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1103,2026-09-14,SH600221,0.05735062435269356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1104,2026-09-14,SH600219,-0.013795915991067886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1105,2026-09-14,SH600196,-0.029706979170441628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1106,2026-09-14,SH600188,-0.06471718847751617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1107,2026-09-14,SH600183,-0.07747440040111542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1108,2026-09-14,SH600176,-0.1132555678486824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1109,2026-09-14,SH600160,0.04283132404088974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1110,2026-09-14,SH600150,0.04804493114352226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1111,2026-09-14,SH600118,0.039543066173791885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1112,2026-09-14,SH600115,0.015495575033128262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1113,2026-09-14,SH600111,-0.05471233278512955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1114,2026-09-14,SH600104,0.00087400758638978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1115,2026-09-14,SH600089,-0.03284313157200813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1116,2026-09-14,SH600085,0.0222174022346735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1117,2026-09-14,SH600066,-0.028261037543416023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1118,2026-09-14,SH600050,0.005579854361712933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1119,2026-09-14,SH600000,0.022534988820552826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1120,2026-09-14,SH600905,0.06353380531072617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1121,2026-09-14,SH600919,-0.00038874975871294737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1122,2026-09-14,SH601727,-0.0116357933729887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1123,2026-09-14,SH601698,0.002283632755279541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1124,2026-09-14,SH601689,-0.004395109601318836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1125,2026-09-14,SH601688,0.005125796422362328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1126,2026-09-14,SH601669,0.02940915711224079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1127,2026-09-14,SH601668,0.0491393506526947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1128,2026-09-14,SH601728,-0.009324034675955772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1129,2026-09-14,SH601658,0.09536438435316086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1130,2026-09-14,SH601628,-0.0691097304224968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1131,2026-09-14,SH601618,0.032390497624874115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1132,2026-09-14,SH601607,-0.005215623881667852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1133,2026-09-14,SH601601,-0.00852559506893158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1134,2026-09-14,SH601600,-0.04997701942920685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1135,2026-09-14,SH601456,-0.08076384663581848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1136,2026-09-14,SH601633,-0.049661554396152496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1137,2026-09-14,SH601766,-0.002166711026802659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1138,2026-09-14,SH601788,-0.020938284695148468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1139,2026-09-14,SH601800,0.02877715602517128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1140,2026-09-14,SH601916,0.10387968271970749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1141,2026-09-14,SH601901,0.0744008868932724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1142,2026-09-14,SH601899,-0.011802207678556442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1143,2026-09-14,SH601898,-0.05449233576655388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1144,2026-09-14,SH601888,-0.05107635259628296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1145,2026-09-14,SH601881,-0.0075073461048305035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1146,2026-09-14,SH601878,-0.02141312137246132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1147,2026-09-14,SH601877,-0.014362765476107597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1148,2026-09-14,SH601872,-0.13634386658668518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1149,2026-09-14,SH601868,0.015503515489399433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1150,2026-09-14,SH601857,-0.025930296629667282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1151,2026-09-14,SH601838,0.041103120893239975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1152,2026-09-14,SH601825,0.023805027827620506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1153,2026-09-14,SH601818,0.031112488359212875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1154,2026-09-14,SH601816,-0.007298104465007782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1155,2026-09-14,SH601398,0.043204646557569504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1156,2026-09-14,SH601390,0.0005636801943182945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
1157,2026-09-14,SH601377,0.0032973773777484894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,01ee3996031d4473bf2926795cffc9d2,0.081,,,
