,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
400,2026-07-27,SH600887,0.07400818308996066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
401,2026-07-27,SH600886,0.09250627020782873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
402,2026-07-27,SH600875,0.11267332401592058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
403,2026-07-27,SH600845,0.04818348541751144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
404,2026-07-27,SH600809,-0.03716375443221302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
405,2026-07-27,SH600803,-0.07730180801550107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
406,2026-07-27,SH600795,0.018227260642414353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
407,2026-07-27,SH600760,-0.07740666137172014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
408,2026-07-27,SH600741,0.1163130823548426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
409,2026-07-27,SH600690,0.035303165417017404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
410,2026-07-27,SH600674,0.11568978371044523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
411,2026-07-27,SH600660,-0.019608614952724774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
412,2026-07-27,SH600600,0.02959430882674224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
413,2026-07-27,SH600588,-0.0013395673998452368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
414,2026-07-27,SH600585,0.04797765342716402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
415,2026-07-27,SH600584,-0.0012637765666161894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
416,2026-07-27,SH600570,-0.023258034383764618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
417,2026-07-27,SH600549,0.07484680261248115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
418,2026-07-27,SH600547,-0.04781123619787355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
419,2026-07-27,SH600522,0.12914021562224698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
420,2026-07-27,SH600519,0.012732941615442544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
421,2026-07-27,SH600515,-0.01711063295796521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
422,2026-07-27,SH600489,-0.07642858863548306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
423,2026-07-27,SH600930,0.08298682031997677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
424,2026-07-27,SH600482,0.053728755698154024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
425,2026-07-27,SH600938,-0.034986775980671576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
426,2026-07-27,SH600958,0.009058593465556299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
427,2026-07-27,SH601328,0.1360045108931516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
428,2026-07-27,SH601319,0.056875427259001805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
429,2026-07-27,SH601318,-0.04701348796979272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
430,2026-07-27,SH601288,0.02375596524946002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
431,2026-07-27,SH601238,0.01273246118882474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
432,2026-07-27,SH601229,0.12040648113835567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
433,2026-07-27,SH601225,-0.021366957706509395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
434,2026-07-27,SH601211,-0.04009168137373753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
435,2026-07-27,SH601186,0.13316465315016274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
436,2026-07-27,SH601169,0.08849010392226114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
437,2026-07-27,SH601166,0.09448121978149002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
438,2026-07-27,SH601138,0.04389916035274662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
439,2026-07-27,SH601136,-0.027499850779267684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
440,2026-07-27,SH601127,0.13803291414557806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
441,2026-07-27,SH601117,-0.04292724060352566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
442,2026-07-27,SH601111,-0.05394018247489626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
443,2026-07-27,SH601100,-0.03374395338364272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
444,2026-07-27,SH601088,-0.008706854475354839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
445,2026-07-27,SH601077,0.07472497090624249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
446,2026-07-27,SH601066,-0.09067368945994794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
447,2026-07-27,SH601059,0.009727127369098136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
448,2026-07-27,SH601058,-0.08627961839866828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
449,2026-07-27,SH601021,0.05016175202071054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
450,2026-07-27,SH601018,0.04311550547158086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
451,2026-07-27,SH601012,-0.05453837729350786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
452,2026-07-27,SH601009,0.06041769906574603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
453,2026-07-27,SH601006,0.07230422604253298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
454,2026-07-27,SH600999,-0.008733932696163689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
455,2026-07-27,SH600989,-0.023494031097954827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
456,2026-07-27,SH600941,0.07579181365555136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
457,2026-07-27,SH600900,0.12060536801169916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
458,2026-07-27,SH600460,0.07499469791117773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
459,2026-07-27,SH600436,-0.018267033872803106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
460,2026-07-27,SH600027,0.012524509474241993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
461,2026-07-27,SH600026,0.22080830866147724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
462,2026-07-27,SH600025,0.14818111269283823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
463,2026-07-27,SH600023,0.053570308644053065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
464,2026-07-27,SH600019,0.02715268251385938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
465,2026-07-27,SH600018,0.08554979436205991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
466,2026-07-27,SH600016,0.06235685234660864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
467,2026-07-27,SH600015,0.07265792455111947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
468,2026-07-27,SH600011,-0.07535712756903372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
469,2026-07-27,SH600010,-0.02127599486288863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
470,2026-07-27,SH600009,0.043473702264947386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
471,2026-07-27,SH600000,0.06400442137174062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
472,2026-07-27,SZ302132,-0.024986818222473076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
473,2026-07-27,SZ301308,0.01787889925231006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
474,2026-07-27,SZ301269,0.019203213962724067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
475,2026-07-27,SZ301236,-0.01781567700824025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
476,2026-07-27,SZ301165,0.004907346781500862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
477,2026-07-27,SZ300999,-0.017006036569822105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
478,2026-07-27,SZ300896,-0.021621640051154103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
479,2026-07-27,SZ300866,-0.013321975858482587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
480,2026-07-27,SZ300832,-0.01501814193117534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
481,2026-07-27,SZ300803,0.02959476438577776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
482,2026-07-27,SZ300760,-0.02274407112628277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
483,2026-07-27,SZ300750,-0.008679382059438167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
484,2026-07-27,SZ300661,0.022150964121022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
485,2026-07-27,SZ300628,-0.005740843337426506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
486,2026-07-27,SZ300502,-0.007083457886145302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
487,2026-07-27,SZ300498,-0.025544509886749465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
488,2026-07-27,SZ300476,0.03180414017961351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
489,2026-07-27,SH600028,-0.004476931619515202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
490,2026-07-27,SH600438,0.03908139392282041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
491,2026-07-27,SH600029,-0.0070338184440971166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
492,2026-07-27,SH600031,0.0154617852687052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
493,2026-07-27,SH600426,0.02635061845396871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
494,2026-07-27,SH600415,-0.04644801170948404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
495,2026-07-27,SH600406,0.0035117091946198957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
496,2026-07-27,SH600372,0.02570546613953475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
497,2026-07-27,SH600362,-0.0256923287125451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
498,2026-07-27,SH600346,0.1067955252696782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
499,2026-07-27,SH600309,-0.07595614746832581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
500,2026-07-27,SH600276,-0.08238384473713697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
501,2026-07-27,SH600233,-0.06451586176472458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
502,2026-07-27,SH600221,-0.02261885821627599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
503,2026-07-27,SH600219,0.0018587076744717194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
504,2026-07-27,SH600196,-0.12949129457471217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
505,2026-07-27,SH600188,0.0038498221052606523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
506,2026-07-27,SH600183,0.12190637109241705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
507,2026-07-27,SH600176,0.1171510390266403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
508,2026-07-27,SH600160,0.0918708585198563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
509,2026-07-27,SH600150,0.0493991020477613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
510,2026-07-27,SH600118,0.09826815751836396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
511,2026-07-27,SH600115,-0.060013770346919786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
512,2026-07-27,SH600111,0.1812375043332962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
513,2026-07-27,SH600104,0.016231096009424257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
514,2026-07-27,SH600089,-0.0025781784631820916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
515,2026-07-27,SH600085,-0.037997045622455386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
516,2026-07-27,SH600066,-0.10951031034779411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
517,2026-07-27,SH600061,-0.013132404458833654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
518,2026-07-27,SH600050,0.12255048147166557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
519,2026-07-27,SH600048,-0.0026239102207397873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
520,2026-07-27,SH600039,-0.047493389920727526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
521,2026-07-27,SH600036,0.035636006442423214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
522,2026-07-27,SH600030,-0.05431477512514544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
523,2026-07-27,SH601985,-0.004275729715824008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
524,2026-07-27,SH600905,0.055816670417420375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
525,2026-07-27,SH600919,0.09913644075838828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
526,2026-07-27,SH601800,-0.01884982925932513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
527,2026-07-27,SH601788,0.08164260965241625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
528,2026-07-27,SH601766,0.027366736786047494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
529,2026-07-27,SH601728,-0.0732603114723192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
530,2026-07-27,SH601727,0.052155044183780606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
531,2026-07-27,SH601698,0.05102182389124935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
532,2026-07-27,SH601689,0.08849821732004275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
533,2026-07-27,SH601688,0.008072159429802802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
534,2026-07-27,SH601669,-0.008379238509233718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
535,2026-07-27,SH601668,0.06448371171054619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
536,2026-07-27,SH601658,0.12193015548882256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
537,2026-07-27,SH601633,-0.1396730802074393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
538,2026-07-27,SH601628,-0.04042547233983501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
539,2026-07-27,SH601816,0.011558833699997398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
540,2026-07-27,SH601618,0.0027391696909854686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
541,2026-07-27,SH601601,-0.0953938576447929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
542,2026-07-27,SH601600,-0.057868260559870426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
543,2026-07-27,SH601456,0.006996368137145414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
544,2026-07-27,SH601398,0.049695202507713074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
545,2026-07-27,SH601390,0.017929625127608553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
546,2026-07-27,SH601377,0.0654202500623077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
547,2026-07-27,SH601360,-0.11763578407096412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
548,2026-07-27,SH601336,-0.0010944786397487874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
549,2026-07-27,SH601328,0.0861160701669605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
550,2026-07-27,SH601319,-0.026786029292871747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
551,2026-07-27,SH601318,-0.03920051926265199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
552,2026-07-27,SH601288,0.024688407896252085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
