,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
872,2026-09-17,SZ300394,-0.15369444349382635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
873,2026-09-17,SZ300408,-0.02098972984019443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
874,2026-09-17,SZ300413,0.13396440087858297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
875,2026-09-17,SZ300418,-0.16784955200326684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
876,2026-09-17,SZ300433,-0.03917826838261168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
877,2026-09-17,SZ300442,0.03776393237523119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
878,2026-09-17,SZ300450,-0.039014898480211765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
879,2026-09-17,SZ300476,0.06882575031078891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
880,2026-09-17,SZ300498,-0.0291456160590821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
881,2026-09-17,SZ300502,-0.10953496523566329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
882,2026-09-17,SZ300628,0.05138001632585392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
883,2026-09-17,SZ300661,-0.10480382485540345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
884,2026-09-17,SZ300750,0.15833650893828638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
885,2026-09-17,SZ300760,-0.030942568738731507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
886,2026-09-17,SZ300803,-0.09363024602992523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
887,2026-09-17,SH600015,0.03405957887411819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
888,2026-09-17,SH600011,0.033932894691002816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
889,2026-09-17,SH600010,-0.06895404917837158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
890,2026-09-17,SH600009,-0.1086616141623864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
891,2026-09-17,SH600000,-0.008823538890483646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
892,2026-09-17,SZ302132,-0.07992876263332709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
893,2026-09-17,SH600346,0.11396301676835138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
894,2026-09-17,SZ301308,-0.0060669844161824775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
895,2026-09-17,SZ301236,0.02414225114093425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
896,2026-09-17,SZ301165,0.05308838315783248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
897,2026-09-17,SZ300999,-0.07494774043465396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
898,2026-09-17,SZ300896,-0.06369679306677828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
899,2026-09-17,SZ300866,0.05641404370445039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
900,2026-09-17,SZ300832,0.005988553780460846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
901,2026-09-17,SZ301269,0.005435925272292888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
902,2026-09-17,SH600362,-0.04861486632947694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
903,2026-09-17,SH600372,0.017468326584390147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
904,2026-09-17,SH600406,-0.06926267438828523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
905,2026-09-17,SH600930,0.04030119190487792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
906,2026-09-17,SH600938,0.04796454854359923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
907,2026-09-17,SH600941,0.002059417557202466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
908,2026-09-17,SH600958,-0.05033666885430531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
909,2026-09-17,SH600989,-0.030207107068600327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
910,2026-09-17,SH600999,-0.07342630316839603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
911,2026-09-17,SH601006,0.040533192918889856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
912,2026-09-17,SH601009,0.0012253680814032321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
913,2026-09-17,SH601012,-0.06817389174880495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
914,2026-09-17,SH601018,0.0980596036602566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
915,2026-09-17,SH601021,-0.07998811286616204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
916,2026-09-17,SH601058,-0.04448962114970905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
917,2026-09-17,SH601066,-0.04425866913222423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
918,2026-09-17,SH601077,-0.09097764046225593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
919,2026-09-17,SH601088,-0.0029710544928149584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
920,2026-09-17,SH601100,0.018192979617414663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
921,2026-09-17,SH601111,0.03938008336566681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
922,2026-09-17,SH601328,0.06961155787301686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
923,2026-09-17,SH601319,0.05250728274911638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
924,2026-09-17,SH601318,-0.03796924209024846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
925,2026-09-17,SH601288,0.0440832007951625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
926,2026-09-17,SH601229,0.015178421343312978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
927,2026-09-17,SH601225,-0.04200924791464046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
928,2026-09-17,SH600926,0.1275212017547975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
929,2026-09-17,SH601211,-0.004300284995419507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
930,2026-09-17,SH601169,0.07657877524883963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
931,2026-09-17,SH601166,0.031403629219414274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
932,2026-09-17,SH601138,-0.04199067587536734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
933,2026-09-17,SH601136,-0.08941919809478209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
934,2026-09-17,SH601127,0.018067846278990034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
935,2026-09-17,SH601117,-0.05528657147266168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
936,2026-09-17,SH601186,0.004202879997825293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
937,2026-09-17,SZ300274,0.08020609840486739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
938,2026-09-17,SH600919,-0.026311321920568335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
939,2026-09-17,SH600905,-0.057183504694460714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
940,2026-09-17,SH600415,-0.08764558181258011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
941,2026-09-17,SH600426,-0.002727677976500374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
942,2026-09-17,SH600436,-0.054949514935179834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
943,2026-09-17,SH600438,-0.010257345553355444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
944,2026-09-17,SH600460,-0.11563147041520873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
945,2026-09-17,SH600482,0.080623825678221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
946,2026-09-17,SH600489,0.08525648635835711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
947,2026-09-17,SH600515,0.05033105040020159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
948,2026-09-17,SH600519,-0.07022955846854025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
949,2026-09-17,SH600522,0.12652783039638185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
950,2026-09-17,SH600547,0.050447954547332155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
951,2026-09-17,SH600549,0.07815807973499592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
952,2026-09-17,SH600570,-0.11410147020456049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
953,2026-09-17,SH600584,0.09189695678880551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
954,2026-09-17,SH600585,-0.07476594381055049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
955,2026-09-17,SH600588,-0.03888473712221853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
956,2026-09-17,SH600600,-0.04272955655891556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
957,2026-09-17,SH600900,0.05570714807097015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
958,2026-09-17,SH600893,0.017864620451517484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
959,2026-09-17,SH600887,0.04694682381780106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
960,2026-09-17,SH600886,0.02087695661004701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
961,2026-09-17,SH600875,-0.023117955846287317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
962,2026-09-17,SH600845,0.0011542283062094393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
963,2026-09-17,SH600918,-0.060275642666637555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
964,2026-09-17,SH600809,-0.13753922053787168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
965,2026-09-17,SH600795,0.06806550961454735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
966,2026-09-17,SH600760,-0.030134237801773652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
967,2026-09-17,SH600741,0.03437574210080006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
968,2026-09-17,SH600690,-0.06746852833763584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
969,2026-09-17,SH600674,0.05367472487499804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
970,2026-09-17,SH600660,-0.09945623749779949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
971,2026-09-17,SH600803,0.06759904273457783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,62950624849a4852a2901398ebb8076f,0.034,,,
972,2026-09-17,SZ300251,-0.07390013089144132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
973,2026-09-17,SZ300124,-0.04372219808392707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
974,2026-09-17,SZ300122,-0.040934349123410936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
975,2026-09-17,SH688008,-0.009158112640066138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
976,2026-09-17,SH688009,-0.052401498099569864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
977,2026-09-17,SH688012,-0.08877528849877289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
978,2026-09-17,SH688036,-0.04723697419558165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
979,2026-09-17,SH688041,0.15373922860695385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
980,2026-09-17,SH688047,-0.11984083392974916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
981,2026-09-17,SH688072,-0.1479849485727295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
982,2026-09-17,SH688082,0.04065954701061326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
983,2026-09-17,SH688111,-0.12161466158678295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
984,2026-09-17,SH688126,0.003736617289522018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
985,2026-09-17,SH688183,-0.175507935524978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
986,2026-09-17,SH688223,-0.012444882635966145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
987,2026-09-17,SH688256,-0.1472159608924864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
988,2026-09-17,SH688271,-0.07594411209545036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
989,2026-09-17,SH688303,-0.02190644043159108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
990,2026-09-17,SH688396,-0.07248248254383025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
991,2026-09-17,SH688472,0.08793095843569597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
992,2026-09-17,SZ000425,0.0013111823195403936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
993,2026-09-17,SZ000408,0.0489320486135264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
994,2026-09-17,SZ000338,-0.10182515972627512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
995,2026-09-17,SZ000333,0.09613693908106467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
996,2026-09-17,SZ000301,0.02505729935196755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
997,2026-09-17,SZ000166,-0.02792518478525574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
998,2026-09-17,SH605499,-0.08686917788321598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
999,2026-09-17,SZ000157,0.012212799494421242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1000,2026-09-17,SZ000063,-0.06362904355408237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1001,2026-09-17,SZ000002,-0.07344564233463012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1002,2026-09-17,SZ000001,0.10546733346437313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1003,2026-09-17,SH688981,-0.06410207218700018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1004,2026-09-17,SH688521,0.02313673432406176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1005,2026-09-17,SH688506,0.18946897512593477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1006,2026-09-17,SZ000100,-0.036803236457950646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1007,2026-09-17,SZ000538,0.1383792900514973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1008,2026-09-17,SH605117,0.024083693622930804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1009,2026-09-17,SH603986,-0.047214084675737865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1010,2026-09-17,SH601800,0.08129102822752451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1011,2026-09-17,SH601816,0.13544073412135207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1012,2026-09-17,SH601818,0.12809598556515867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1013,2026-09-17,SH601825,0.10703318667729367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1014,2026-09-17,SH601838,0.05567015052769575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1015,2026-09-17,SH601857,0.10374322675048998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1016,2026-09-17,SH601868,0.043681107362636716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1017,2026-09-17,SH601872,0.023256278817443594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1018,2026-09-17,SH601877,-0.034940192652920254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1019,2026-09-17,SH601878,-0.020861827263991942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1020,2026-09-17,SH601881,0.046049946740458585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1021,2026-09-17,SH601888,-0.07011292363948024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1022,2026-09-17,SH601898,-0.0370805107855261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1023,2026-09-17,SH601899,-0.006999600186609989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1024,2026-09-17,SH601901,0.05089617171017378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1025,2026-09-17,SH601916,0.10497201487843665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
1026,2026-09-17,SH601919,0.11854328541570969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,0eaf88c1e1cc450e95cefbe655baa1c0,0.026,,,
