,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1218,2026-07-03,SH600104,0.022100670625065943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1219,2026-07-03,SH600089,-0.1311761613087706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1220,2026-07-03,SH600085,-0.05522943489485277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1221,2026-07-03,SH600066,0.056548136032753694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1222,2026-07-03,SH600061,0.04213031894681359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1223,2026-07-03,SH600025,0.009141589060534444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1224,2026-07-03,SH600050,0.02470577813604486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1225,2026-07-03,SH600039,-0.030877637800111567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1226,2026-07-03,SH600036,-0.029142210030872452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1227,2026-07-03,SH600031,-0.051266264865675606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1228,2026-07-03,SH600030,0.0068434931852512275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1229,2026-07-03,SH600029,-0.07824078644718548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1230,2026-07-03,SH600028,-0.059998581516577595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1231,2026-07-03,SH600027,0.04590037289647844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1232,2026-07-03,SH600048,0.0017566151393763583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
1233,2026-07-03,SZ002463,0.01763239438164736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1234,2026-07-03,SZ300760,-0.01363334130959914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1235,2026-07-03,SZ300750,-0.047032941418866554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1236,2026-07-03,SZ300015,-0.04724278755482974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1237,2026-07-03,SZ300014,-0.06068451524649548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1238,2026-07-03,SZ003816,-0.0819626623939411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1239,2026-07-03,SZ002938,0.06503697447830478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1240,2026-07-03,SZ002920,0.3209799275126964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1241,2026-07-03,SZ002916,-0.07367430326112677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1242,2026-07-03,SZ002736,0.07659548634029463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1243,2026-07-03,SZ300033,0.008902912175350294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1244,2026-07-03,SZ002714,-0.15296848150152512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1245,2026-07-03,SZ002648,-0.1516373094124687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1246,2026-07-03,SZ002625,0.3021057802819889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1247,2026-07-03,SZ002601,-0.02777216728311595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1248,2026-07-03,SZ002600,-0.043360470405221084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1249,2026-07-03,SZ002594,0.07278611837894018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1250,2026-07-03,SZ002493,-0.09921084200192662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1251,2026-07-03,SZ002475,-0.08730292072803691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1252,2026-07-03,SZ002709,-0.10085295869363613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1253,2026-07-03,SZ300759,-0.021739742018974263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1254,2026-07-03,SZ300059,-0.019100502717302386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1255,2026-07-03,SZ300124,0.06599710982312047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1256,2026-07-03,SZ300661,-0.1320677965341242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1257,2026-07-03,SZ300628,-0.12059321762455255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1258,2026-07-03,SZ300502,-0.07386305678209588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1259,2026-07-03,SZ300498,-0.0996208686113489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1260,2026-07-03,SZ300476,0.16387111142847868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1261,2026-07-03,SZ300442,-0.1494404601969645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1262,2026-07-03,SZ300433,0.06504214650394236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1263,2026-07-03,SZ300122,-0.07300536498234002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1264,2026-07-03,SZ300418,-0.015646683894273445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1265,2026-07-03,SZ300408,0.28595108684719883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1266,2026-07-03,SZ300394,0.16459882452770733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1267,2026-07-03,SZ300347,-0.09946892655123514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1268,2026-07-03,SZ300316,0.2648859123935572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1269,2026-07-03,SZ300308,-0.03952082555871502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1270,2026-07-03,SZ300274,0.10552830764766266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1271,2026-07-03,SZ300251,-0.08606078704653443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1272,2026-07-03,SZ300413,-0.02346802172365018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,0fd49dd02c90487ca702553a0774c56e,0.086,,,
1273,2026-07-03,SH601939,0.010092567496073524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,c4cb9f79a347482dafbde18dc47ee667,0.068,,,
1274,2026-07-03,SZ000999,-0.06533581018447876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
1275,2026-07-03,SZ001965,-0.04524136334657669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
1276,2026-07-03,SH688111,-0.023962130770087242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1277,2026-07-03,SH688082,0.4184894859790802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1278,2026-07-03,SH688047,0.0010631023906171322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1279,2026-07-03,SH688041,0.11125385761260986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1280,2026-07-03,SH688036,0.11770832538604736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1281,2026-07-03,SH688012,0.8886594772338867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1282,2026-07-03,SH688009,0.012473948299884796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1283,2026-07-03,SH688008,0.4961898624897003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1284,2026-07-03,SH605499,-0.035150159150362015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1285,2026-07-03,SH605117,-0.01656220108270645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1286,2026-07-03,SH603993,-0.024329017847776413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1287,2026-07-03,SH603986,1.3624705076217651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1288,2026-07-03,SH603893,-0.02910846658051014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1289,2026-07-03,SH603799,-0.023921296000480652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1290,2026-07-03,SH603501,-0.012113956734538078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1291,2026-07-03,SH688126,-0.05313320457935333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1292,2026-07-03,SH688169,0.028128817677497864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1293,2026-07-03,SH688187,0.08598890155553818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1294,2026-07-03,SH688223,0.15000146627426147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1295,2026-07-03,SZ000338,0.21928471326828003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1296,2026-07-03,SZ000333,-0.04424823448061943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1297,2026-07-03,SZ000301,0.029439566656947136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1298,2026-07-03,SZ000166,-0.007924294099211693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1299,2026-07-03,SZ000157,-0.058550503104925156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1300,2026-07-03,SZ000100,0.01873200759291649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1301,2026-07-03,SZ000063,-0.019643433392047882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1302,2026-07-03,SH603392,0.09092818945646286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1303,2026-07-03,SZ000002,-0.03754062205553055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1304,2026-07-03,SH688981,-0.0033390792086720467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1305,2026-07-03,SH688506,0.44245490431785583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1306,2026-07-03,SH688472,-0.011026223190128803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1307,2026-07-03,SH688396,0.14196646213531494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1308,2026-07-03,SH688303,-0.04041285067796707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1309,2026-07-03,SH688271,-0.046314578503370285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1310,2026-07-03,SH688256,0.4085848331451416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1311,2026-07-03,SZ000001,-0.01412296574562788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1312,2026-07-03,SH603369,-0.1028839498758316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1313,2026-07-03,SH603296,-0.0207565575838089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1314,2026-07-03,SH603288,-0.030277390033006668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1315,2026-07-03,SH601857,-0.04572555795311928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1316,2026-07-03,SH601838,-0.003504515625536442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1317,2026-07-03,SH601825,-0.0067650554701685905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1318,2026-07-03,SH601818,-0.013341818004846573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1319,2026-07-03,SH601816,-0.017584646120667458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1320,2026-07-03,SH601808,-0.06704618781805038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1321,2026-07-03,SH601800,-0.04977431520819664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1322,2026-07-03,SH601868,-0.024664675816893578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1323,2026-07-03,SH601788,-0.0072512016631662846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1324,2026-07-03,SH601728,-0.03387727588415146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1325,2026-07-03,SH601698,-0.04636611044406891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1326,2026-07-03,SH601689,0.029218316078186035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1327,2026-07-03,SH601688,-0.02837240695953369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1328,2026-07-03,SH601669,-0.04566022753715515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1329,2026-07-03,SH601668,-0.022203490138053894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1330,2026-07-03,SH601658,0.02263086847960949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1331,2026-07-03,SH601766,-0.016833599656820297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1332,2026-07-03,SZ000408,0.05648709088563919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1333,2026-07-03,SH601872,0.4217049777507782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1334,2026-07-03,SH601878,0.004895932041108608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1335,2026-07-03,SH603260,0.09123538434505463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1336,2026-07-03,SH603259,-0.09509066492319107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1337,2026-07-03,SH603195,-0.01610633358359337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1338,2026-07-03,SH603019,0.338715523481369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1339,2026-07-03,SH601998,-0.03840183466672897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1340,2026-07-03,SH601995,-0.020309071987867355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1341,2026-07-03,SH601988,-0.0321437232196331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1342,2026-07-03,SH601877,-0.030404958873987198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1343,2026-07-03,SH601985,0.027286455035209656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1344,2026-07-03,SH601919,-0.06072919815778732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1345,2026-07-03,SH601916,-0.015476556494832039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1346,2026-07-03,SH601901,-0.024763476103544235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1347,2026-07-03,SH601899,0.018282795324921608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1348,2026-07-03,SH601898,0.018818657845258713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1349,2026-07-03,SH601888,-0.031673770397901535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1350,2026-07-03,SH601881,0.06549074500799179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1351,2026-07-03,SH601939,-0.015643147751688957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1352,2026-07-03,SZ000425,-0.03915266692638397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1353,2026-07-03,SZ000538,-0.003806552616879344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1354,2026-07-03,SZ000568,-0.026403386145830154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1355,2026-07-03,SZ002709,-0.0875840112566948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1356,2026-07-03,SZ002648,-0.020983129739761353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1357,2026-07-03,SZ002625,0.2269376814365387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1358,2026-07-03,SZ002601,-0.012798137031495571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1359,2026-07-03,SZ002600,-0.05768880620598793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1360,2026-07-03,SZ002594,-0.027626974508166313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1361,2026-07-03,SZ002493,-0.029742877930402756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1362,2026-07-03,SZ002714,-0.05340518429875374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1363,2026-07-03,SZ002475,-0.041299108415842056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1364,2026-07-03,SZ002463,0.09951955080032349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1365,2026-07-03,SZ002460,-0.017073802649974823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1366,2026-07-03,SZ002459,-0.08700241893529892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1367,2026-07-03,SZ002422,-0.35762137174606323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1368,2026-07-03,SZ002415,-0.0143356304615736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1369,2026-07-03,SZ002384,0.45337244868278503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1370,2026-07-03,SZ002371,0.57253098487854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1371,2026-07-03,SZ002466,0.0022925944067537785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
1372,2026-07-03,SZ002352,-0.03531481698155403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,d0a92cc4811948208fc7899eb5eb83cd,0.07,,,
