,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
24,2026-06-25,SZ300394,-0.16489050992629878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
25,2026-06-25,SZ300408,-0.012486399337443164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
26,2026-06-25,SZ300413,-0.014586000233058274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
27,2026-06-25,SZ300418,-0.0008096246337804537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
28,2026-06-25,SZ300433,-0.2444156186448829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
29,2026-06-25,SZ300442,-0.09727033892974142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
30,2026-06-25,SZ300476,-0.02826675869595072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
31,2026-06-25,SZ300498,0.08270584094380906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
32,2026-06-25,SZ300502,-0.20549843904402143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
33,2026-06-25,SZ300628,-0.07154661480091096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
34,2026-06-25,SZ300661,-0.11286982347093168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
35,2026-06-25,SZ300750,-0.04569911594866372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
36,2026-06-25,SZ300759,0.057429092980570313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
37,2026-06-25,SZ300760,-0.09062133673776686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
38,2026-06-25,SZ300782,-0.0064524058373431675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
39,2026-06-25,SZ300832,-0.02309314958431235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
40,2026-06-25,SZ300308,-0.023919439790882447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
41,2026-06-25,SH600029,0.006618066515581652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
42,2026-06-25,SH600031,-0.1116685378468532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
43,2026-06-25,SH600309,-0.11424822010712114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
44,2026-06-25,SH600346,-0.08107449386891158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
45,2026-06-25,SH600362,0.03252905142546686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
46,2026-06-25,SH600372,-0.06613785470473928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
47,2026-06-25,SH600377,0.011420887630453215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
48,2026-06-25,SH600406,-0.0738496113362027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
49,2026-06-25,SH600415,0.005460997232999791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
50,2026-06-25,SH600426,0.03790339180598485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
51,2026-06-25,SH600436,-0.14447276380334348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
52,2026-06-25,SH600438,-0.029795210468300488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
53,2026-06-25,SH600460,-0.14546183085197334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
54,2026-06-25,SH600482,0.003599548008457859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
55,2026-06-25,SH600489,0.006788851505708411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
56,2026-06-25,SH600515,-0.049999747577113035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
57,2026-06-25,SH600519,-0.08398396568463615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
58,2026-06-25,SH600522,-0.467065856396241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
59,2026-06-25,SH600547,0.10710326737385843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
60,2026-06-25,SH600276,-0.11235924390037565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
61,2026-06-25,SH600030,0.023964450132769263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
62,2026-06-25,SH600233,0.10186320719782607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
63,2026-06-25,SH600196,-0.0009410611620428164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
64,2026-06-25,SH600036,-0.0015509218129824574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
65,2026-06-25,SH600039,0.03716915416520663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
66,2026-06-25,SH600048,-0.04212085808086998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
67,2026-06-25,SH600050,-0.04104416861212299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
68,2026-06-25,SH600061,-0.03650887603162427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
69,2026-06-25,SH600066,0.11092967266642755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
70,2026-06-25,SH600085,-0.024425898296556135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
71,2026-06-25,SH600089,-0.0887398299178771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
72,2026-06-25,SH600104,-0.02570916558698504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
73,2026-06-25,SH600111,0.023378855131117923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
74,2026-06-25,SH600115,-0.04142793777737405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
75,2026-06-25,SH600150,-0.028713037350677456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
76,2026-06-25,SH600160,-0.18603264771608005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
77,2026-06-25,SH600161,-0.019908396619688094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
78,2026-06-25,SH600176,-0.4338848945115987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
79,2026-06-25,SH600183,-0.09266482184090354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
80,2026-06-25,SH600188,0.13649405054338706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
81,2026-06-25,SH600219,0.08889345177563517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
82,2026-06-25,SH600570,-0.1281433557795164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9cc0aa6b15ee43b68444ec0210897183,0.158,,,
83,2026-06-25,SZ300274,-0.09995194821447212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
84,2026-06-25,SZ300124,-0.014995697899384363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
85,2026-06-25,SZ000768,0.07961269936628072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
86,2026-06-25,SZ000776,0.05331925712661542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
87,2026-06-25,SZ000786,0.030312736231706994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
88,2026-06-25,SZ000792,0.016940263313195935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
89,2026-06-25,SZ000807,0.139650765029772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
90,2026-06-25,SZ000858,-0.07063809692887017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
91,2026-06-25,SZ000876,0.019898784718319056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
92,2026-06-25,SZ000895,0.01435066306929692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
93,2026-06-25,SZ000938,-0.1240479514818952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
94,2026-06-25,SZ000963,0.006787500255840978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
95,2026-06-25,SZ000975,0.1706698230262196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
96,2026-06-25,SZ000977,-0.05458221369332671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
97,2026-06-25,SZ000983,-0.0012439742818845035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
98,2026-06-25,SZ000999,-0.036216488822936294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
99,2026-06-25,SZ001391,0.0312028375416846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
100,2026-06-25,SZ001965,-0.05988911830809577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
101,2026-06-25,SZ001979,0.10370419260242497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
102,2026-06-25,SZ000725,-0.3115506434348096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
103,2026-06-25,SZ002001,0.08105465028490708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
104,2026-06-25,SZ000708,-0.08318119556887887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
105,2026-06-25,SZ000651,0.038399888867480435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
106,2026-06-25,SZ000001,-0.03044125545285735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
107,2026-06-25,SZ000002,0.02588139532750668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
108,2026-06-25,SZ000063,-0.02480339322259448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
109,2026-06-25,SZ000100,-0.03914186376871661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
110,2026-06-25,SZ000157,-0.0686592039037073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
111,2026-06-25,SZ000166,0.008123677852463297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
112,2026-06-25,SZ000301,-0.07268683277265386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
113,2026-06-25,SZ000333,-0.0072096344282412935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
114,2026-06-25,SZ000338,0.05017087561907284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
115,2026-06-25,SZ000408,0.03436438477458161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
116,2026-06-25,SZ000425,0.024230289885704498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
117,2026-06-25,SZ000538,-0.014199345028528414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
118,2026-06-25,SZ000568,-0.07855962034306287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
119,2026-06-25,SZ000596,-0.024756598107084835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
120,2026-06-25,SZ000617,-0.05147921660199972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
121,2026-06-25,SZ000625,0.0997269035674553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
122,2026-06-25,SZ000630,-0.03490449577620929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
123,2026-06-25,SZ000661,-0.014939595013455442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
124,2026-06-25,SZ300251,0.03342605728094859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
125,2026-06-25,SZ002027,-0.06806234905063104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
126,2026-06-25,SZ002049,0.022638515195131843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
127,2026-06-25,SZ002594,0.004667159647923713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
128,2026-06-25,SZ002600,-0.02240150647844996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
129,2026-06-25,SZ002601,-0.12129101781623056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
130,2026-06-25,SZ002625,0.010948930323513842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
131,2026-06-25,SZ002648,0.0014752255273907614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
132,2026-06-25,SZ002709,-0.10174432321432143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
133,2026-06-25,SZ002714,0.0495806002046211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
134,2026-06-25,SZ002736,0.03964403960820369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
135,2026-06-25,SZ002916,-0.11801452037662803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
136,2026-06-25,SZ002920,0.0942217607308718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
137,2026-06-25,SZ002938,-0.0917793689949249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
138,2026-06-25,SZ003816,0.05573005201171777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
139,2026-06-25,SZ300014,0.06459680779746745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
140,2026-06-25,SZ300015,-0.004504166074067251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
141,2026-06-25,SZ300033,0.001185208400459366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
142,2026-06-25,SZ300059,0.07043813073024825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
143,2026-06-25,SZ300122,-0.05015043687967757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
144,2026-06-25,SZ002493,-0.028274594773737453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
145,2026-06-25,SZ002028,-0.09154950750145392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
146,2026-06-25,SZ002475,-0.13677612772365064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
147,2026-06-25,SZ002463,-0.2572938860024015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
148,2026-06-25,SZ002050,-0.06692184383101706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
149,2026-06-25,SZ002074,0.006495924447587666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
150,2026-06-25,SZ002142,0.010450193062080967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
151,2026-06-25,SZ002179,-0.05298020841464292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
152,2026-06-25,SZ002230,-0.01671251144826248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
153,2026-06-25,SZ002236,-0.020843642239739564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
154,2026-06-25,SZ002241,-0.03929698471411645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
155,2026-06-25,SZ002252,0.04123882223504422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
156,2026-06-25,SZ002304,-0.08407447287251729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,066012cb88d047149bcc147c61c4295c,0.161,,,
