,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
25,2026-06-12,SH601600,-0.07967283576726913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
26,2026-06-12,SH601456,0.08173297345638275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
27,2026-06-12,SH601058,-0.05725972354412079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
28,2026-06-12,SH601398,0.05251884460449219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
29,2026-06-12,SH601377,-0.022047927603125572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
30,2026-06-12,SH601360,-0.03152017295360565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
31,2026-06-12,SH601336,-0.051524143666028976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
32,2026-06-12,SH601328,0.09033174067735672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
33,2026-06-12,SH601319,-0.008621808141469955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
34,2026-06-12,SH601318,-0.04600798711180687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
35,2026-06-12,SH601298,0.11533419787883759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
36,2026-06-12,SH601390,0.005977042019367218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
37,2026-06-12,SH601021,-0.04331303387880325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
38,2026-06-12,SH601018,0.0019992277957499027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
39,2026-06-12,SH601012,0.06803680211305618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
40,2026-06-12,SH600795,-0.056861259043216705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
41,2026-06-12,SH600760,-0.00511061679571867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
42,2026-06-12,SH600741,-0.0477139949798584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
43,2026-06-12,SH600690,-0.014689631760120392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
44,2026-06-12,SH600674,0.041396722197532654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
45,2026-06-12,SH600660,-0.02200740948319435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
46,2026-06-12,SH600600,-0.029524004086852074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
47,2026-06-12,SH600803,0.013436386361718178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
48,2026-06-12,SH600588,-0.059203214943408966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
49,2026-06-12,SH600584,-0.04580244421958923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
50,2026-06-12,SH600570,-0.024082841351628304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
51,2026-06-12,SH600547,-0.029689783230423927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
52,2026-06-12,SH600522,-0.15615609288215637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
53,2026-06-12,SH600519,-0.04365287721157074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
54,2026-06-12,SH600515,-0.03705545514822006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
55,2026-06-12,SH600489,-0.05333381146192551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
56,2026-06-12,SH600585,-0.05473943054676056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
57,2026-06-12,SH601658,0.08721340447664261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
58,2026-06-12,SH600809,-0.08711444586515427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
59,2026-06-12,SH600875,-0.002311403164640069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
60,2026-06-12,SH601009,0.06735587120056152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
61,2026-06-12,SH601006,-0.042094968259334564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
62,2026-06-12,SH600999,0.0630267933011055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
63,2026-06-12,SH600989,0.03346327692270279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
64,2026-06-12,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
65,2026-06-12,SH600941,-0.007044985890388489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
66,2026-06-12,SH600938,0.02741319127380848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
67,2026-06-12,SH600845,0.008898770436644554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
68,2026-06-12,SH600930,-0.04444132745265961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
69,2026-06-12,SH600919,0.056165505200624466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
70,2026-06-12,SH600918,-0.009975024498999119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
71,2026-06-12,SH600905,0.0012225436512380838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
72,2026-06-12,SH600900,0.11686551570892334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
73,2026-06-12,SH600893,-0.0008787723490968347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
74,2026-06-12,SH600887,-0.010095314122736454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
75,2026-06-12,SH600886,-0.02948521077632904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
76,2026-06-12,SH600926,0.00980750285089016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
77,2026-06-12,SH601668,0.01990693248808384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
78,2026-06-12,SH601669,-0.05718500167131424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
79,2026-06-12,SH601688,0.04269466549158096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
80,2026-06-12,SH688256,-0.07400679588317871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
81,2026-06-12,SH688223,0.032165829092264175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
82,2026-06-12,SH688187,0.010671230033040047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
83,2026-06-12,SH688169,0.004615732003003359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
84,2026-06-12,SH688126,-0.035692788660526276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
85,2026-06-12,SH688111,-0.06903993338346481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
86,2026-06-12,SH688082,-0.2881835401058197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
87,2026-06-12,SH688271,-0.06867758929729462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
88,2026-06-12,SH688047,-0.027569059282541275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
89,2026-06-12,SH688036,0.013855049386620522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
90,2026-06-12,SH688012,-0.07596266269683838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
91,2026-06-12,SH688009,-0.019726628437638283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
92,2026-06-12,SH688008,-0.02734329365193844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
93,2026-06-12,SH605499,-0.06991421431303024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
94,2026-06-12,SH605117,-0.097724549472332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
95,2026-06-12,SH603993,-0.03145122155547142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
96,2026-06-12,SH688041,0.07181986421346664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
97,2026-06-12,SH603986,-0.0664086565375328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
98,2026-06-12,SH688303,-0.062037769705057144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
99,2026-06-12,SH688472,-0.025237252935767174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
100,2026-06-12,SZ000596,-0.07216916233301163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
101,2026-06-12,SZ000568,-0.05889514088630676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
102,2026-06-12,SZ000538,-0.008298792876303196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
103,2026-06-12,SZ000425,-0.018631095066666603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
104,2026-06-12,SZ000408,-0.032880548387765884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
105,2026-06-12,SZ000338,0.0002797353081405163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
106,2026-06-12,SZ000333,0.020422233268618584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
107,2026-06-12,SH688396,-0.0031440467573702335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
108,2026-06-12,SZ000301,0.0023087761364877224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
109,2026-06-12,SZ000157,-0.009019886143505573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
110,2026-06-12,SZ000100,0.013384735211730003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
111,2026-06-12,SZ000063,0.04664487764239311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
112,2026-06-12,SZ000002,-0.11322393268346786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
113,2026-06-12,SZ000001,0.09036318957805634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
114,2026-06-12,SH688981,-0.01417470071464777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
115,2026-06-12,SH688506,0.0033328477293252945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
116,2026-06-12,SZ000166,-0.015912223607301712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
117,2026-06-12,SH600482,0.02830204740166664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
118,2026-06-12,SH603893,0.012316347099840641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
119,2026-06-12,SH603501,-0.051079388707876205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
120,2026-06-12,SH601878,-0.04921960085630417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
121,2026-06-12,SH601877,-0.016759222373366356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
122,2026-06-12,SH601872,0.02631605789065361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
123,2026-06-12,SH601868,-0.07039172947406769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
124,2026-06-12,SH601857,-0.016010599210858345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
125,2026-06-12,SH601838,0.0502542145550251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
126,2026-06-12,SH601825,0.001133966026827693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
127,2026-06-12,SH601881,-0.031634122133255005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
128,2026-06-12,SH601818,0.13273197412490845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
129,2026-06-12,SH601808,0.028208449482917786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
130,2026-06-12,SH601800,-0.024818463250994682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
131,2026-06-12,SH601788,-0.036715611815452576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
132,2026-06-12,SH601766,-0.020587066188454628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
133,2026-06-12,SH601728,-0.024494800716638565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
134,2026-06-12,SH601698,-0.10054058581590652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
135,2026-06-12,SH601689,0.011971334926784039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
136,2026-06-12,SH601816,0.014132347889244556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
137,2026-06-12,SH603799,-0.015133189037442207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
138,2026-06-12,SH601888,-0.08745063841342926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
139,2026-06-12,SH601899,-0.05265801027417183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
140,2026-06-12,SH603392,0.004721601959317923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
141,2026-06-12,SH603369,-0.09488716721534729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
142,2026-06-12,SH603296,-0.01892230473458767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
143,2026-06-12,SH603288,-0.03885500878095627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
144,2026-06-12,SH603260,-0.12875358760356903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
145,2026-06-12,SH603259,0.050421569496393204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
146,2026-06-12,SH603195,0.018467649817466736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
147,2026-06-12,SH601898,-0.05890507251024246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
148,2026-06-12,SH603019,0.006169366184622049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
149,2026-06-12,SH601995,-0.031225791200995445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
150,2026-06-12,SH601988,0.053489960730075836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
151,2026-06-12,SH601985,0.0633627399802208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
152,2026-06-12,SH601939,0.054582856595516205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
153,2026-06-12,SH601919,-0.04037630185484886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
154,2026-06-12,SH601916,0.14391429722309113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
155,2026-06-12,SH601901,-0.04093923047184944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
156,2026-06-12,SH601998,-0.05693424865603447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
157,2026-06-12,SZ000617,0.06265921145677567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
158,2026-06-12,SH600460,-0.005379273556172848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
159,2026-06-12,SH600436,-0.08083377778530121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
160,2026-06-12,SZ002384,0.03424733069623503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
161,2026-06-12,SZ002371,-0.23991046567027297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
162,2026-06-12,SZ002352,0.06802454834121027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
163,2026-06-12,SZ002311,-0.11511163278536372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
