,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
20,2026-06-22,SH601633,-0.05834350362420082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
21,2026-06-22,SH601628,-0.016015203669667244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
22,2026-06-22,SH601618,-0.003084136638790369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
23,2026-06-22,SH601607,0.02633322775363922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
24,2026-06-22,SH601601,0.03372449800372124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
25,2026-06-22,SH601600,0.0284578874707222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
26,2026-06-22,SH601456,0.05609258636832237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
27,2026-06-22,SH601058,0.024046318605542183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
28,2026-06-22,SH601398,0.0046499986201524734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
29,2026-06-22,SH601377,0.0894186869263649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
30,2026-06-22,SH601360,-0.0047706314362585545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
31,2026-06-22,SH601336,0.04771556705236435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
32,2026-06-22,SH601328,-0.009265506640076637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
33,2026-06-22,SH601319,-0.004010975826531649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
34,2026-06-22,SH601318,0.046879831701517105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
35,2026-06-22,SH601298,0.002411792753264308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
36,2026-06-22,SH601390,0.024981815367937088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
37,2026-06-22,SH601021,-0.036830708384513855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
38,2026-06-22,SH601018,0.03283877298235893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
39,2026-06-22,SH601012,0.006245752796530724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
40,2026-06-22,SH600795,-0.007803956978023052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
41,2026-06-22,SH600760,0.007997237145900726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
42,2026-06-22,SH600741,0.0009415863896720111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
43,2026-06-22,SH600690,-0.0019078337354585528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
44,2026-06-22,SH600674,-0.022291356697678566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
45,2026-06-22,SH600660,-0.012978016398847103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
46,2026-06-22,SH600600,-0.05078338831663132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
47,2026-06-22,SH600803,0.03297153860330582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
48,2026-06-22,SH600588,-0.02409359999001026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
49,2026-06-22,SH600584,-0.20682106912136078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
50,2026-06-22,SH600570,-0.024950629100203514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
51,2026-06-22,SH600547,0.03089943714439869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
52,2026-06-22,SH600522,-0.10695208609104156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
53,2026-06-22,SH600519,-0.03427029773592949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
54,2026-06-22,SH600515,0.032402344048023224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
55,2026-06-22,SH600489,-0.000332648865878582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
56,2026-06-22,SH600585,0.002484019612893462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
57,2026-06-22,SH601658,0.024853119626641273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
58,2026-06-22,SH600809,-0.03147995471954346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
59,2026-06-22,SH600875,-0.029209831729531288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
60,2026-06-22,SH601009,0.014814070425927639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
61,2026-06-22,SH601006,-0.012662229128181934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
62,2026-06-22,SH600999,0.06873784214258194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
63,2026-06-22,SH600989,0.0703524723649025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
64,2026-06-22,SH600958,0.04320523887872696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
65,2026-06-22,SH600941,-0.055695123970508575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
66,2026-06-22,SH600938,0.015808258205652237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
67,2026-06-22,SH600845,0.03674707189202309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
68,2026-06-22,SH600930,-0.05216650292277336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
69,2026-06-22,SH600919,0.050783563405275345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
70,2026-06-22,SH600918,-0.014594484120607376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
71,2026-06-22,SH600905,0.025447972118854523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
72,2026-06-22,SH600900,0.026729479432106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
73,2026-06-22,SH600893,-0.0011080567492172122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
74,2026-06-22,SH600887,-0.005443894304335117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
75,2026-06-22,SH600886,-0.03957801312208176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
76,2026-06-22,SH600926,0.029896091669797897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
77,2026-06-22,SH601668,0.04131217300891876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
78,2026-06-22,SH601669,-0.021659471094608307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
79,2026-06-22,SH601688,0.07127492129802704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
80,2026-06-22,SH688256,-0.2126310169696808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
81,2026-06-22,SH688223,0.05078046768903732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
82,2026-06-22,SH688187,-0.09219671785831451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
83,2026-06-22,SH688169,-0.04401905834674835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
84,2026-06-22,SH688126,-0.09281443804502487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
85,2026-06-22,SH688111,0.0028749960474669933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
86,2026-06-22,SH688082,-0.20172768831253052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
87,2026-06-22,SH688271,-0.03633049875497818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
88,2026-06-22,SH688047,-0.056730758398771286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
89,2026-06-22,SH688036,0.006065803114324808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
90,2026-06-22,SH688012,-0.16095280647277832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
91,2026-06-22,SH688009,0.01776609756052494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
92,2026-06-22,SH688008,-0.18167942762374878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
93,2026-06-22,SH605499,0.02371777594089508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
94,2026-06-22,SH605117,-0.011102172546088696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
95,2026-06-22,SH603993,-0.04112919420003891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
96,2026-06-22,SH688041,-0.08252652734518051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
97,2026-06-22,SH603986,-0.2493591457605362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
98,2026-06-22,SH688303,-0.03999333828687668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
99,2026-06-22,SH688472,-0.03316778689622879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
100,2026-06-22,SZ000596,0.004005446098744869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
101,2026-06-22,SZ000568,-0.03789293020963669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
102,2026-06-22,SZ000538,-0.004185499157756567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
103,2026-06-22,SZ000425,0.003361698007211089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
104,2026-06-22,SZ000408,-0.02534446492791176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
105,2026-06-22,SZ000338,-0.026003476232290268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
106,2026-06-22,SZ000333,0.015144997276365757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
107,2026-06-22,SH688396,-0.15282967686653137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
108,2026-06-22,SZ000301,-0.005863639060407877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
109,2026-06-22,SZ000157,-0.0034878328442573547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
110,2026-06-22,SZ000100,-0.0241823922842741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
111,2026-06-22,SZ000063,0.03223120793700218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
112,2026-06-22,SZ000002,-0.0006342994747683406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
113,2026-06-22,SZ000001,0.010713397525250912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
114,2026-06-22,SH688981,-0.13083183765411377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
115,2026-06-22,SH688506,0.012736842036247253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
116,2026-06-22,SZ000166,-0.009589634835720062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
117,2026-06-22,SH600482,-0.024830853566527367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
118,2026-06-22,SH603893,-0.061245642602443695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
119,2026-06-22,SH603501,-0.010972208343446255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
120,2026-06-22,SH601878,-0.0016051342245191336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
121,2026-06-22,SH601877,-0.044573910534381866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
122,2026-06-22,SH601872,-0.015236711129546165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
123,2026-06-22,SH601868,-0.09157557785511017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
124,2026-06-22,SH601857,-0.0167347751557827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
125,2026-06-22,SH601838,0.033928051590919495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
126,2026-06-22,SH601825,0.01715898886322975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
127,2026-06-22,SH601881,0.02781706117093563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
128,2026-06-22,SH601818,0.0634828731417656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
129,2026-06-22,SH601808,0.012701229192316532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
130,2026-06-22,SH601800,-0.003565440885722637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
131,2026-06-22,SH601788,-0.04880648851394653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
132,2026-06-22,SH601766,-0.00029424845706671476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
133,2026-06-22,SH601728,-0.051446884870529175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
134,2026-06-22,SH601698,-0.010524899698793888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
135,2026-06-22,SH601689,0.005639153067022562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
136,2026-06-22,SH601816,-0.02046811580657959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
137,2026-06-22,SH603799,-0.039766114205121994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
138,2026-06-22,SH601888,0.006238401867449284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
139,2026-06-22,SH601899,-0.04624077305197716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
140,2026-06-22,SH603392,0.014431143179535866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
141,2026-06-22,SH603369,-0.0204477496445179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
142,2026-06-22,SH603296,-0.03179836645722389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
143,2026-06-22,SH603288,0.008392533287405968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
144,2026-06-22,SH603260,-0.0014855219051241875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
145,2026-06-22,SH603259,-0.011942703276872635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
146,2026-06-22,SH603195,-0.011085949838161469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
147,2026-06-22,SH601898,0.07453811913728714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
148,2026-06-22,SH603019,-0.07478783279657364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
149,2026-06-22,SH601995,0.0611417256295681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
150,2026-06-22,SH601988,0.038392938673496246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
151,2026-06-22,SH601985,0.05764520913362503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
152,2026-06-22,SH601939,0.05610386282205582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
153,2026-06-22,SH601919,-0.06973820924758911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
154,2026-06-22,SH601916,0.10034031420946121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
155,2026-06-22,SH601901,-0.02754216641187668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
156,2026-06-22,SH601998,-0.03543579578399658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
157,2026-06-22,SZ000617,0.05452980101108551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
158,2026-06-22,SH600460,-0.19945009052753448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
159,2026-06-22,SH600436,-0.03026505559682846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
160,2026-06-22,SZ002384,-0.24276878492106646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,7cd280fdc6da4959a78caeb81ead232b,0.042,,,
161,2026-06-22,SZ002371,-0.23063963625000636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,7cd280fdc6da4959a78caeb81ead232b,0.042,,,
162,2026-06-22,SZ002352,0.003581217786412018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,7cd280fdc6da4959a78caeb81ead232b,0.042,,,
163,2026-06-22,SZ002311,0.005613030867944625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,7cd280fdc6da4959a78caeb81ead232b,0.042,,,
164,2026-06-22,SZ002304,0.014507097387522363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,7cd280fdc6da4959a78caeb81ead232b,0.042,,,
