,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
975,2026-09-04,SZ002001,0.08102385699748993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,e79e80f74c0a4a0ea58b979112cee9e6,0.11,,,
976,2026-09-04,SZ300015,-0.007639006711542606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
977,2026-09-04,SZ300033,-0.04327210783958435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
978,2026-09-04,SZ300059,0.010468831285834312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
979,2026-09-04,SZ300122,-0.05237727612257004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
980,2026-09-04,SZ300124,-0.010240008123219013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
981,2026-09-04,SZ300251,-0.01889609359204769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
982,2026-09-04,SZ300274,-0.012045582756400108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
983,2026-09-04,SZ300308,0.03753627464175224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
984,2026-09-04,SZ300316,-0.017352687194943428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
985,2026-09-04,SZ300394,0.1506442129611969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
986,2026-09-04,SZ300408,0.04290486127138138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
987,2026-09-04,SZ300413,-0.10481199622154236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
988,2026-09-04,SZ300014,-0.015559986233711243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
989,2026-09-04,SZ300418,-0.11016089469194412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
990,2026-09-04,SZ300442,-0.007341850083321333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
991,2026-09-04,SZ300450,0.03048662282526493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
992,2026-09-04,SZ300476,0.12876738607883453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
993,2026-09-04,SZ300498,-0.027190696448087692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
994,2026-09-04,SZ300502,0.04447716847062111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
995,2026-09-04,SZ300628,-0.018347885459661484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
996,2026-09-04,SZ300661,0.005931522231549025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
997,2026-09-04,SZ300750,-0.016472680494189262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
998,2026-09-04,SZ300760,-0.026785241439938545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
999,2026-09-04,SZ300803,-0.03398865833878517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1000,2026-09-04,SZ300832,-0.012616783380508423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1001,2026-09-04,SZ300866,-0.0614582784473896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1002,2026-09-04,SZ300433,0.07176899164915085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1003,2026-09-04,SZ300896,-0.03404150530695915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1004,2026-09-04,SZ003816,0.05039146542549133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1005,2026-09-04,SZ002920,-0.028132157400250435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1006,2026-09-04,SZ002241,-0.0020010489970445633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1007,2026-09-04,SZ002304,-0.0033625001087784767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1008,2026-09-04,SZ002311,0.0004360933671705425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1009,2026-09-04,SZ002352,0.006360214203596115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1010,2026-09-04,SZ002353,-0.0026930714957416058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1011,2026-09-04,SZ002371,-0.02032938413321972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1012,2026-09-04,SZ002384,0.027118073776364326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1013,2026-09-04,SZ002415,0.000678933341987431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1014,2026-09-04,SZ002422,-0.013932396657764912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1015,2026-09-04,SZ002460,0.04121846705675125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1016,2026-09-04,SZ002463,-0.035139381885528564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1017,2026-09-04,SZ002466,-0.016088128089904785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1018,2026-09-04,SZ002938,-0.0018441627034917474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1019,2026-09-04,SZ002475,-0.02615855261683464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1020,2026-09-04,SZ002532,-0.03640948608517647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1021,2026-09-04,SZ002558,-0.04628176614642143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1022,2026-09-04,SZ002594,0.023311907425522804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1023,2026-09-04,SZ002600,-0.06031572446227074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1024,2026-09-04,SZ002602,0.0011322270147502422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1025,2026-09-04,SZ002625,-0.028647838160395622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1026,2026-09-04,SZ002648,0.008962268009781837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1027,2026-09-04,SZ002709,0.05184296891093254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1028,2026-09-04,SZ002714,-0.05200668424367905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1029,2026-09-04,SZ002736,0.07609914243221283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1030,2026-09-04,SZ002837,0.02323504164814949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1031,2026-09-04,SZ002916,0.07397587597370148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1032,2026-09-04,SZ002493,-0.04292743280529976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1033,2026-09-04,SZ300999,-0.011638733558356762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1034,2026-09-04,SZ301165,-0.0027894042432308197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1035,2026-09-04,SZ301236,-0.03840101882815361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1036,2026-09-04,SH600150,0.15441595017910004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1037,2026-09-04,SH600160,-0.02293924242258072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1038,2026-09-04,SH600176,0.15345469117164612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1039,2026-09-04,SH600183,-0.08517081290483475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1040,2026-09-04,SH600188,-0.048865851014852524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1041,2026-09-04,SH600196,0.008036662824451923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1042,2026-09-04,SH600219,0.008816063404083252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1043,2026-09-04,SH600221,0.008173528127372265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1044,2026-09-04,SH600233,0.01332054752856493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1045,2026-09-04,SH600276,-0.0005371405277401209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1046,2026-09-04,SH600309,-0.011747497133910656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1047,2026-09-04,SH600346,-0.014868919737637043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1048,2026-09-04,SH600118,0.011314070783555508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1049,2026-09-04,SH600362,-0.12943847477436066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1050,2026-09-04,SH600406,0.008100268431007862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1051,2026-09-04,SH600415,-0.030081432312726974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1052,2026-09-04,SH600426,-0.04101282358169556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1053,2026-09-04,SH600436,-0.026807818561792374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1054,2026-09-04,SH600438,-0.06338860839605331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1055,2026-09-04,SH600460,-0.030350951477885246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1056,2026-09-04,SH600482,-0.05163533240556717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1057,2026-09-04,SH600489,-0.019574107602238655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1058,2026-09-04,SH600515,0.009811966679990292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1059,2026-09-04,SH600519,0.06336787343025208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1060,2026-09-04,SH600522,0.018338704481720924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1061,2026-09-04,SH600547,0.026698684319853783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1062,2026-09-04,SH600372,0.04524320363998413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1063,2026-09-04,SH600115,-0.01274412963539362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1064,2026-09-04,SH600111,-0.015017641708254814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1065,2026-09-04,SH600104,0.038378600031137466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1066,2026-09-04,SZ301269,-0.0006325473077595234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1067,2026-09-04,SZ301308,0.0752892717719078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1068,2026-09-04,SZ302132,0.005578526295721531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1069,2026-09-04,SH600000,0.029904410243034363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1070,2026-09-04,SH600009,0.04469525068998337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1071,2026-09-04,SH600010,0.034965433180332184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1072,2026-09-04,SH600011,0.0258985236287117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1073,2026-09-04,SH600015,-0.0032625370658934116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1074,2026-09-04,SH600016,0.01810162514448166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1075,2026-09-04,SH600018,0.021208984777331352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1076,2026-09-04,SH600019,0.03740668669342995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1077,2026-09-04,SH600023,0.018232062458992004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1078,2026-09-04,SH600025,0.020228082314133644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1079,2026-09-04,SH600026,-0.04593360051512718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1080,2026-09-04,SH600027,0.042777881026268005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1081,2026-09-04,SH600028,0.011018362827599049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1082,2026-09-04,SH600029,0.00472188601270318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1083,2026-09-04,SH600030,0.06580272316932678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1084,2026-09-04,SH600031,-0.003669991157948971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1085,2026-09-04,SH600036,0.04009544849395752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1086,2026-09-04,SH600039,0.009006981737911701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1087,2026-09-04,SH600048,-0.00653422623872757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1088,2026-09-04,SH600050,0.033289987593889236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1089,2026-09-04,SH600061,0.06637176126241684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1090,2026-09-04,SH600066,-0.008188855834305286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1091,2026-09-04,SH600085,0.019973687827587128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1092,2026-09-04,SH600089,-0.0013863638741895556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,7a309d068b834e1692b3473d200f4301,0.132,,,
1093,2026-09-04,SZ002236,0.02515432797372341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1094,2026-09-04,SZ002230,0.006269039120525122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1095,2026-09-04,SZ002202,0.03020561672747135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1096,2026-09-04,SZ002179,0.00831478089094162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1097,2026-09-04,SH601899,-0.01787533611059189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1098,2026-09-04,SH601901,0.052820779383182526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1099,2026-09-04,SH601916,0.0615130253136158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1100,2026-09-04,SH601919,0.006412152666598558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1101,2026-09-04,SH601939,0.024560626596212387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1102,2026-09-04,SH601985,0.07493554055690765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1103,2026-09-04,SH601988,0.026217125356197357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1104,2026-09-04,SH601995,0.02962704561650753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1105,2026-09-04,SH601998,0.004450778942555189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1106,2026-09-04,SH603019,-0.04756912216544151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1107,2026-09-04,SH603259,0.007534441538155079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1108,2026-09-04,SH603260,0.0629989504814148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1109,2026-09-04,SH601898,-0.017184467986226082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1110,2026-09-04,SH603288,0.026866205036640167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1111,2026-09-04,SH603369,-0.10356424748897552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1112,2026-09-04,SH603392,-0.04270491749048233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1113,2026-09-04,SH603501,-0.01068762969225645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1114,2026-09-04,SH603799,-0.013585612177848816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1115,2026-09-04,SH603893,-0.033106204122304916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1116,2026-09-04,SH603986,0.03827189654111862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1117,2026-09-04,SH603993,-0.025983216241002083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1118,2026-09-04,SH605117,-0.03249979019165039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1119,2026-09-04,SH605499,-0.02337995357811451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1120,2026-09-04,SH688008,0.06032765656709671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1121,2026-09-04,SH688009,0.04451490566134453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1122,2026-09-04,SH688012,-0.02749600261449814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1123,2026-09-04,SH603296,-0.028533531352877617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1124,2026-09-04,SH601888,0.058626409620046616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1125,2026-09-04,SH601881,0.07572461664676666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1126,2026-09-04,SH601878,0.06984791159629822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1127,2026-09-04,SH601398,0.04323941841721535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1128,2026-09-04,SH601456,0.04808348789811134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1129,2026-09-04,SH601600,-0.052302390336990356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1130,2026-09-04,SH601601,-0.0010600292589515448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1131,2026-09-04,SH601607,0.06691094487905502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1132,2026-09-04,SH601618,0.0065385568886995316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1133,2026-09-04,SH601628,-0.019836649298667908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1134,2026-09-04,SH601633,-0.00803539901971817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1135,2026-09-04,SH601658,0.0161542110145092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1136,2026-09-04,SH601668,0.03020980767905712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1137,2026-09-04,SH601669,0.03137166053056717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
