,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
35,2026-08-14,SH600926,0.03655070438981056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
36,2026-08-14,SH601398,0.022515345364809036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
37,2026-08-14,SH600930,0.03402081876993179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
38,2026-08-14,SH600941,0.013202499598264694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
39,2026-08-14,SH600958,0.008149541914463043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
40,2026-08-14,SH600989,-0.05304061248898506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
41,2026-08-14,SH600999,-0.03675007075071335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
42,2026-08-14,SH601006,-0.04382144659757614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
43,2026-08-14,SH601009,0.009777002036571503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
44,2026-08-14,SH601012,-0.027027232572436333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
45,2026-08-14,SH601018,-0.022800540551543236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
46,2026-08-14,SH601021,-0.026558242738246918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
47,2026-08-14,SH601058,-0.026356805115938187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
48,2026-08-14,SH600938,-0.10430969297885895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
49,2026-08-14,SH601456,0.012882018461823463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
50,2026-08-14,SH601600,-0.0424547903239727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
51,2026-08-14,SH601601,-0.04881484806537628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
52,2026-08-14,SH601898,-0.04036097601056099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
53,2026-08-14,SH601899,-0.06739747524261475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
54,2026-08-14,SH601901,-0.009131548926234245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
55,2026-08-14,SH601916,0.03365795314311981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
56,2026-08-14,SH601919,-0.018608756363391876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
57,2026-08-14,SH601939,0.032919008284807205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
58,2026-08-14,SH601985,-0.020914588123559952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
59,2026-08-14,SH601988,0.014875151216983795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
60,2026-08-14,SH601995,-0.016386784613132477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
61,2026-08-14,SH601998,0.029759477823972702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
62,2026-08-14,SH601888,-0.04215813800692558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
63,2026-08-14,SH603019,-0.04415425658226013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
64,2026-08-14,SH603260,0.051370635628700256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
65,2026-08-14,SH603288,-0.02182893455028534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
66,2026-08-14,SH603296,-0.06849318742752075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
67,2026-08-14,SH603369,-0.05298144370317459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
68,2026-08-14,SH603392,-0.06396545469760895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
69,2026-08-14,SH603501,-0.05215585231781006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
70,2026-08-14,SH603799,-0.06178456172347069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
71,2026-08-14,SH603893,-0.030803276225924492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
72,2026-08-14,SH603986,0.008590389043092728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
73,2026-08-14,SH603993,-0.02369575947523117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
74,2026-08-14,SH603259,0.010438352823257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
75,2026-08-14,SH600809,-0.06123298406600952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
76,2026-08-14,SH601881,-0.06755021214485168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
77,2026-08-14,SH601877,0.002275858074426651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
78,2026-08-14,SH601607,0.04842907190322876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
79,2026-08-14,SH601618,-0.056942880153656006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
80,2026-08-14,SH601628,-0.024397384375333786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
81,2026-08-14,SH601633,-0.022485055029392242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
82,2026-08-14,SH601658,0.017425745725631714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
83,2026-08-14,SH601668,-0.025306669995188713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
84,2026-08-14,SH601669,-0.04584552347660065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
85,2026-08-14,SH601688,-0.007302110083401203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
86,2026-08-14,SH601689,-0.014803823083639145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
87,2026-08-14,SH601698,-0.043303780257701874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
88,2026-08-14,SH601878,-0.04558628052473068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
89,2026-08-14,SH601727,-0.03920571506023407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
90,2026-08-14,SH601766,-0.002075644675642252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
91,2026-08-14,SH601788,-0.026372140273451805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
92,2026-08-14,SH601800,-0.03429442271590233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
93,2026-08-14,SH601816,0.0349280908703804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
94,2026-08-14,SH601818,-0.01267153024673462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
95,2026-08-14,SH601825,0.006190809421241283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
96,2026-08-14,SH601838,0.033822424709796906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
97,2026-08-14,SH601857,-0.009215918369591236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
98,2026-08-14,SH601868,-0.02994721382856369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
99,2026-08-14,SH601872,-0.03738613799214363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
100,2026-08-14,SH601728,-0.014425910077989101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
101,2026-08-14,SH605117,-0.06485489010810852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
102,2026-08-14,SH600803,-0.06242924556136131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
103,2026-08-14,SH600760,-0.020131919533014297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
104,2026-08-14,SZ300832,0.026886695530918513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
105,2026-08-14,SZ300866,-0.07878802339832919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
106,2026-08-14,SZ300896,-0.02265400103686532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
107,2026-08-14,SZ300999,-0.06233775574547114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
108,2026-08-14,SZ301165,-0.0866609448346339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
109,2026-08-14,SZ301236,-0.042875060934993915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
110,2026-08-14,SZ301269,0.020825657980554687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
111,2026-08-14,SZ301308,0.038084669460545784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
112,2026-08-14,SZ302132,0.01751516343860479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
113,2026-08-14,SH600000,-0.0046216389164328575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
114,2026-08-14,SH600009,-0.06872991472482681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
115,2026-08-14,SH600010,0.006436984520405531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
116,2026-08-14,SH600011,-0.011161400005221367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
117,2026-08-14,SH600015,0.012942752800881863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
118,2026-08-14,SH600016,0.017900926992297173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
119,2026-08-14,SH600018,0.0636100023984909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
120,2026-08-14,SH600019,-0.030478326603770256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
121,2026-08-14,SH600023,0.031719282269477844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
122,2026-08-14,SH600025,0.037724971771240234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
123,2026-08-14,SH600026,-0.029765315353870392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
124,2026-08-14,SH600027,-8.354568853974342e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
125,2026-08-14,SZ300803,-0.04908523074220105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
126,2026-08-14,SZ300760,0.09605939159387784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
127,2026-08-14,SZ300750,0.01717034805804704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
128,2026-08-14,SZ300661,0.06080080807807466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
129,2026-08-14,SZ003816,-0.02424675525651428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
130,2026-08-14,SZ300014,-0.04477673743894442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
131,2026-08-14,SZ300015,0.029675831771444835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
132,2026-08-14,SZ300033,-0.06184866816784726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
133,2026-08-14,SZ300059,0.03764346474599465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
134,2026-08-14,SZ300122,-0.009093588890496872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
135,2026-08-14,SZ300124,-0.08723735875939759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
136,2026-08-14,SZ300251,-0.16153392440267456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
137,2026-08-14,SZ300274,-0.08895185070112054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
138,2026-08-14,SZ300308,0.13723220869429656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
139,2026-08-14,SH600028,-9.354390203952789e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
140,2026-08-14,SZ300316,-0.03696401821241983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
141,2026-08-14,SZ300408,0.03603432573830967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
142,2026-08-14,SZ300413,-0.05014573883678075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
143,2026-08-14,SZ300418,-0.08125138210412707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
144,2026-08-14,SZ300433,0.1880938055230272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
145,2026-08-14,SZ300442,0.029306316191171442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
146,2026-08-14,SZ300450,-0.02762623045777295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
147,2026-08-14,SZ300476,0.1636611027783995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
148,2026-08-14,SZ300498,0.06776293387819274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
149,2026-08-14,SZ300502,0.14718866225942565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
150,2026-08-14,SZ300628,-0.0222095749419261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
151,2026-08-14,SZ300394,0.03733084623611692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
152,2026-08-14,SH600029,-0.015497070737183094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
153,2026-08-14,SH600030,-0.06302958726882935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
154,2026-08-14,SH600031,-0.06154836714267731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
155,2026-08-14,SH600406,-0.033125266432762146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
156,2026-08-14,SH600415,-0.04411428049206734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
157,2026-08-14,SH600426,-0.020777475088834763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
158,2026-08-14,SH600436,0.0013735912507399917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
159,2026-08-14,SH600438,-0.07442990690469742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
160,2026-08-14,SH600460,0.015228979289531708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,b39647545ebf453b91f4b0d643fb139e,0.09,,,
