,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
40,2026-06-26,SH600999,0.0199644269272348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
41,2026-06-26,SH601006,-0.00765763103994281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
42,2026-06-26,SH601009,-0.1479462406479483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
43,2026-06-26,SH601012,-0.0835724116917705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
44,2026-06-26,SH601018,-0.058930925078833844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
45,2026-06-26,SH601021,-0.036126704408853794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
46,2026-06-26,SH601058,-0.13211441535723994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
47,2026-06-26,SH601059,-0.07395573855079281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
48,2026-06-26,SH600941,-0.011121138073798257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
49,2026-06-26,SH601398,0.02412627204541196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
50,2026-06-26,SH601456,-0.029959449407948834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
51,2026-06-26,SH601600,0.049167175948788035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
52,2026-06-26,SH601888,-0.06529599015620609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
53,2026-06-26,SH601898,0.01033987630826821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
54,2026-06-26,SH601899,-0.10641440685493384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
55,2026-06-26,SH601901,-0.0697047836874531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
56,2026-06-26,SH601916,-0.008438011925255635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
57,2026-06-26,SH601919,-0.09404037947606143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
58,2026-06-26,SH601939,0.027694440771895642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
59,2026-06-26,SH601985,0.03976166780481304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
60,2026-06-26,SH601988,0.002830876307342675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
61,2026-06-26,SH601995,0.056347550594837446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
62,2026-06-26,SH601881,-0.08368805860998255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
63,2026-06-26,SH601998,-0.05153166419970024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
64,2026-06-26,SH603195,0.023202198773429134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
65,2026-06-26,SH603259,0.038469560089085315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
66,2026-06-26,SH603260,0.1313763629972225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
67,2026-06-26,SH603288,-0.014767261757560764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
68,2026-06-26,SH603296,0.0027683075057829483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
69,2026-06-26,SH603369,-0.00180304487127157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
70,2026-06-26,SH603392,-0.028029058984810656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
71,2026-06-26,SH603501,-0.015940458676868136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
72,2026-06-26,SH603799,-0.04321876845357882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
73,2026-06-26,SH603893,-0.10770854399742806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
74,2026-06-26,SH603019,0.15061894257142297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
75,2026-06-26,SH600845,0.050324368152563304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
76,2026-06-26,SH601878,-0.03219766563228114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
77,2026-06-26,SH601872,0.1374126144591299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
78,2026-06-26,SH601601,-0.10687146010415803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
79,2026-06-26,SH601607,-0.003747441217890065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
80,2026-06-26,SH601618,-0.12447551866674406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
81,2026-06-26,SH601628,-0.07004091655147565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
82,2026-06-26,SH601633,-0.09034479637348235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
83,2026-06-26,SH601658,0.01966545666243026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
84,2026-06-26,SH601668,-0.07713433104669111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
85,2026-06-26,SH601669,-0.14283535348531323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
86,2026-06-26,SH601688,-0.008570975366426719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
87,2026-06-26,SH601689,0.00695214153786183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
88,2026-06-26,SH601877,-0.07990412780192493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
89,2026-06-26,SH601698,0.1027582909954594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
90,2026-06-26,SH601766,-0.0940865255325852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
91,2026-06-26,SH601788,-0.0605124183891454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
92,2026-06-26,SH601800,-0.08290536748439604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
93,2026-06-26,SH601808,-0.10224071054655297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
94,2026-06-26,SH601816,-0.03770059541846799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
95,2026-06-26,SH601818,-0.032417291023525543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
96,2026-06-26,SH601825,-0.0027435362852683467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
97,2026-06-26,SH601838,-0.0012315759682789403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
98,2026-06-26,SH601857,0.005524262269800325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
99,2026-06-26,SH601868,-0.16486561541538622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
100,2026-06-26,SH601728,-0.051986074125541994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
101,2026-06-26,SH603986,-0.004795768230906998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
102,2026-06-26,SH600809,-0.00044274260382864977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
103,2026-06-26,SH600795,-0.07808870844880503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
104,2026-06-26,SZ300803,0.021698644521240977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
105,2026-06-26,SZ300832,-0.027071932204762332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
106,2026-06-26,SZ300866,-0.03822785030092812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
107,2026-06-26,SZ300896,-0.12794459156269677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
108,2026-06-26,SZ300979,-0.013810759545451856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
109,2026-06-26,SZ300999,-0.06633587193985555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
110,2026-06-26,SZ301236,0.10194741766112651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
111,2026-06-26,SZ301269,0.05682948536799996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
112,2026-06-26,SZ302132,-0.020850668338993038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
113,2026-06-26,SH600000,-0.1307404573139694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
114,2026-06-26,SH600009,-0.08105396965002977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
115,2026-06-26,SH600010,-0.08212697501971247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
116,2026-06-26,SH600011,-0.0517221539000686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
117,2026-06-26,SH600015,-0.033641676096953066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
118,2026-06-26,SH600016,-0.08462893485815869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
119,2026-06-26,SH600018,-0.017801151289480916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
120,2026-06-26,SH600019,-0.0250769483257424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
121,2026-06-26,SH600023,-0.07362192421455864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
122,2026-06-26,SH600025,-0.08875454883025799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
123,2026-06-26,SH600026,0.052578349783533054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
124,2026-06-26,SH600027,-0.09259019124613309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
125,2026-06-26,SZ300782,0.325613467878164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
126,2026-06-26,SZ300760,-0.11617848240931404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
127,2026-06-26,SZ300759,0.14969128287934422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
128,2026-06-26,SZ300750,-0.08111313058416093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
129,2026-06-26,SZ300014,0.00787156887062137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
130,2026-06-26,SZ300015,-0.09886836201768563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
131,2026-06-26,SZ300033,0.001032884539073846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
132,2026-06-26,SZ300059,-0.09054645042380427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
133,2026-06-26,SZ300122,-0.04837497739664653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
134,2026-06-26,SZ300124,-0.1098495570330125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
135,2026-06-26,SZ300251,0.028587862294544374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
136,2026-06-26,SZ300274,-0.0934460276961618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
137,2026-06-26,SZ300308,0.11146843315938527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
138,2026-06-26,SZ300316,-0.0841554414387742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
139,2026-06-26,SH600028,-0.08975774751137294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
140,2026-06-26,SZ300347,-0.10390338308664819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
141,2026-06-26,SZ300408,0.08446568322752925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
142,2026-06-26,SZ300413,-0.014318988891930414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
143,2026-06-26,SZ300418,0.14394821872880004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
144,2026-06-26,SZ300433,-0.14646935266998565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
145,2026-06-26,SZ300442,0.0705219186203099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
146,2026-06-26,SZ300476,-0.0009113906662894003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
147,2026-06-26,SZ300498,-0.016912765551751544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
148,2026-06-26,SZ300502,-0.02910009962210586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
149,2026-06-26,SZ300628,0.0364724883643226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
150,2026-06-26,SZ300661,0.16543124124846617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
151,2026-06-26,SZ300394,-0.15672603940397314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
152,2026-06-26,SH600029,-0.06586500353710267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
153,2026-06-26,SH600030,0.005240251627833279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
154,2026-06-26,SH600031,-0.09606615582340343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
155,2026-06-26,SH600406,-0.14722545065156156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,a535c5201a0a4882bb48497428cde5eb,0.083,,,
