,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1108,2026-08-28,SH600219,-0.01648616675630985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1109,2026-08-28,SH600196,-0.0016677819521494885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1110,2026-08-28,SH600188,0.020728340794578987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1111,2026-08-28,SH600183,0.323599712644898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1112,2026-08-28,SH600176,0.4323507842381985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1113,2026-08-28,SH600160,0.04342998645716928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1114,2026-08-28,SH600150,0.01212142435773144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1115,2026-08-28,SH600118,0.20262277571004492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1116,2026-08-28,SH600115,0.03144961833498846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1117,2026-08-28,SH600111,0.050919202367525174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1118,2026-08-28,SH600104,0.005777837866047477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1119,2026-08-28,SH600089,0.037254000423768675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1120,2026-08-28,SH600085,-0.0014374761191194073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1121,2026-08-28,SH600066,-0.02404341392741514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1122,2026-08-28,SH600050,0.014724065914271873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1123,2026-08-28,SH601919,0.16758599034075147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1124,2026-08-28,SH600905,-0.05176587331666588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1125,2026-08-28,SH600919,-0.013297338500453072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1126,2026-08-28,SH601698,0.07415933505866948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1127,2026-08-28,SH601689,0.03733958432485913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1128,2026-08-28,SH601688,-0.027950090963741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1129,2026-08-28,SH601669,-0.06901693491482881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1130,2026-08-28,SH601668,-0.0006052659835278814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1131,2026-08-28,SH601658,-0.07691833957127263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1132,2026-08-28,SH601727,0.010410220862008534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1133,2026-08-28,SH601633,-0.07599918175448542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1134,2026-08-28,SH601618,0.004348034477340342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1135,2026-08-28,SH601607,0.003470131437203028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1136,2026-08-28,SH601601,0.02164721216070328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1137,2026-08-28,SH601600,0.03428101511794688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1138,2026-08-28,SH601456,-0.02673870851680147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1139,2026-08-28,SH601398,-0.0038773062419741678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1140,2026-08-28,SH601628,-0.09882945658710429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1141,2026-08-28,SH601728,-0.03242617033124236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1142,2026-08-28,SH601766,-0.013085878106154617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1143,2026-08-28,SH601788,-0.011417520511740142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1144,2026-08-28,SH601901,-0.04759560672965712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1145,2026-08-28,SH601899,-0.02184099939600274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1146,2026-08-28,SH601898,-0.00669988181435978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1147,2026-08-28,SH601888,-0.021578619292226462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1148,2026-08-28,SH601881,-0.011648530324383947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1149,2026-08-28,SH601878,-0.04825839615425098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1150,2026-08-28,SH601877,-0.010005158611212277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1151,2026-08-28,SH601872,0.16335275313873188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1152,2026-08-28,SH601868,-0.053623863948259666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1153,2026-08-28,SH601857,0.0336100447447855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1154,2026-08-28,SH601838,-0.015420274467162163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1155,2026-08-28,SH601825,0.09740581314979248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1156,2026-08-28,SH601818,-0.05115554410067362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1157,2026-08-28,SH601816,-0.015182009096980956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1158,2026-08-28,SH601800,-0.014080023360798567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1159,2026-08-28,SH601390,0.006899713150225512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1160,2026-08-28,SH601377,-0.03835442770608103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1161,2026-08-28,SH601360,-0.01588995719715211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1162,2026-08-28,SH601336,-0.0659353581088075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1163,2026-08-28,SH601066,-0.016794361603371524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1164,2026-08-28,SH601059,-0.02106023890920517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1165,2026-08-28,SH601058,0.09414876055277656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1166,2026-08-28,SH601021,0.011102418529172283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1167,2026-08-28,SH601018,-0.015446928386532933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1168,2026-08-28,SH601012,0.0018730788215974472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1169,2026-08-28,SH601009,0.05076622445032124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1170,2026-08-28,SH601006,-0.019418599171693893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1171,2026-08-28,SH600999,0.02226850039763318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1172,2026-08-28,SH600989,0.014431449741094626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1173,2026-08-28,SH600958,-0.009122538034967672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1174,2026-08-28,SH600941,-0.010301639470629289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1175,2026-08-28,SH600938,0.05208198589399505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1176,2026-08-28,SH600930,-0.016710964811639598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1177,2026-08-28,SH600926,0.020938726316914825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1178,2026-08-28,SH601077,0.044740614184149353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1179,2026-08-28,SH600918,0.005081939549581927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1180,2026-08-28,SH601088,0.019042035348271688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1181,2026-08-28,SH601111,0.01699672354689902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1182,2026-08-28,SH601328,-0.08834685443238384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1183,2026-08-28,SH601319,-0.08499489930194064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1184,2026-08-28,SH601318,0.055543803830333284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1185,2026-08-28,SH601288,-0.013432947817040226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1186,2026-08-28,SH601238,-0.06757074757697563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1187,2026-08-28,SH601229,-0.01871006127713549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1188,2026-08-28,SH601225,0.07851587397861501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1189,2026-08-28,SH601211,-0.01658349938108232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1190,2026-08-28,SH601186,-0.039325445615258005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1191,2026-08-28,SH601169,-0.05036740156800443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1192,2026-08-28,SH601166,-0.06414388097102572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1193,2026-08-28,SH601138,0.07766907317091946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1194,2026-08-28,SH601136,-0.03338019418954873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1195,2026-08-28,SH601127,0.08458041263565731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1196,2026-08-28,SH601117,-0.0014679822738214033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1197,2026-08-28,SH601100,-0.030114606840835268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,0372e978af624ebaafd24cfa1027ea3a,0.026,,,
1198,2026-08-28,SH600009,0.07552765709182759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,dc5c8d08bcab4d719d74d0142657a06d,0.026,,,
1199,2026-08-28,SZ302132,-0.0513460710644722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,bf5c9b209a4d473ea85752cc9895256d,0.098,,,
1200,2026-08-28,SH600009,-0.05729781091213226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,c3b867b667aa440aa1c7f96f7fe31cc7,0.006,,,
1201,2026-08-28,SZ000617,-0.022507168352603912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1202,2026-08-28,SZ000596,0.02396642416715622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1203,2026-08-28,SZ000568,0.037399884313344955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1204,2026-08-28,SZ000538,0.01813560537993908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1205,2026-08-28,SZ000425,-0.03729184716939926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1206,2026-08-28,SZ000408,-0.0626564472913742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1207,2026-08-28,SZ000625,-0.01573464646935463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1208,2026-08-28,SZ000338,-0.05926404893398285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1209,2026-08-28,SZ000301,0.13410677015781403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1210,2026-08-28,SZ000166,-0.017361268401145935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1211,2026-08-28,SZ000157,-0.025580180808901787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1212,2026-08-28,SZ000100,-0.11303391307592392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1213,2026-08-28,SZ000063,0.017590248957276344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1214,2026-08-28,SZ000002,-0.03792807459831238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1215,2026-08-28,SZ000333,-0.026777589693665504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1216,2026-08-28,SZ000630,0.00707174651324749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1217,2026-08-28,SZ000651,-0.08018013089895248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1218,2026-08-28,SZ000657,0.22545507550239563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1219,2026-08-28,SZ001280,0.02353319711983204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1220,2026-08-28,SZ000999,0.05681689828634262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1221,2026-08-28,SZ000988,0.11231052130460739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1222,2026-08-28,SZ000977,-0.06853621453046799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1223,2026-08-28,SZ000975,0.03954578936100006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1224,2026-08-28,SZ000963,0.008918141946196556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1225,2026-08-28,SZ000938,-0.09391142427921295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1226,2026-08-28,SZ000895,-0.04527134448289871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1227,2026-08-28,SZ000858,-0.0013164066476747394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1228,2026-08-28,SZ000807,-0.07501132041215897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1229,2026-08-28,SZ000792,0.017369497567415237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1230,2026-08-28,SZ000776,-0.14956486225128174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1231,2026-08-28,SZ000768,-0.014713425189256668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1232,2026-08-28,SZ000725,0.020470043644309044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1233,2026-08-28,SZ000708,-0.029830273240804672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1234,2026-08-28,SZ000001,0.03886013105511665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1235,2026-08-28,SH688981,-0.02002977952361107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1236,2026-08-28,SH688521,0.041270822286605835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1237,2026-08-28,SH688506,0.05902712047100067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1238,2026-08-28,SH603993,-0.18505872786045074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1239,2026-08-28,SH603986,0.024351267144083977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1240,2026-08-28,SH603893,-0.06155873090028763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1241,2026-08-28,SH603799,-0.043276652693748474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1242,2026-08-28,SH603501,-0.02604522369801998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1243,2026-08-28,SH603392,0.08632492274045944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1244,2026-08-28,SH603369,0.00803640577942133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1245,2026-08-28,SH603296,-0.021780990064144135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1246,2026-08-28,SH603288,-0.03268103674054146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1247,2026-08-28,SH603260,0.14230936765670776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1248,2026-08-28,SH603259,0.07957322895526886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1249,2026-08-28,SH603019,-0.07149922847747803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1250,2026-08-28,SH601998,0.14734745025634766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1251,2026-08-28,SH601995,-0.059106502681970596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1252,2026-08-28,SH601988,0.05292180925607681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1253,2026-08-28,SH605117,0.022734161466360092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1254,2026-08-28,SZ001391,0.02620987594127655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1255,2026-08-28,SH605499,-0.07579782605171204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1256,2026-08-28,SH688009,-0.05717504024505615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1257,2026-08-28,SH688472,0.040493182837963104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1258,2026-08-28,SH688396,-0.03399595990777016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1259,2026-08-28,SH688303,-0.01361095905303955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1260,2026-08-28,SH688271,0.02229566127061844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1261,2026-08-28,SH688256,0.028722871094942093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1262,2026-08-28,SH688223,0.029629915952682495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
1263,2026-08-28,SH688183,0.16806741058826447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,321f582631624f3fa10a74d88a1a3d93,0.157,,,
