,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
56,2026-09-04,SH600958,0.06947319954633713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
57,2026-09-04,SH600989,-0.031171711161732674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
58,2026-09-04,SH600999,0.05126447603106499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
59,2026-09-04,SH601006,0.05566674470901489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
60,2026-09-04,SH601009,0.03385607898235321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
61,2026-09-04,SH601012,-0.038449082523584366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
62,2026-09-04,SH601607,0.031932439655065536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
63,2026-09-04,SH601618,0.013672702945768833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
64,2026-09-04,SH601628,-0.0001293703680858016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
65,2026-09-04,SH601633,-0.029251737520098686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
66,2026-09-04,SH603259,-0.0244823656976223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
67,2026-09-04,SH603260,0.0606653094291687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
68,2026-09-04,SH603288,-0.006935723591595888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
69,2026-09-04,SH603296,0.025384971871972084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
70,2026-09-04,SH603369,-0.11342199146747589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
71,2026-09-04,SH603392,-0.04306885227560997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
72,2026-09-04,SH603501,0.019644707441329956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
73,2026-09-04,SH603799,-0.011511491611599922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
74,2026-09-04,SH603893,0.027548227459192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
75,2026-09-04,SH603986,0.09918104112148285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
76,2026-09-04,SH603993,0.02376900613307953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
77,2026-09-04,SH605117,-0.040907107293605804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
78,2026-09-04,SH605499,-0.07841286063194275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
79,2026-09-04,SH688008,0.08463292568922043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
80,2026-09-04,SH688009,-0.005222616717219353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
81,2026-09-04,SH688012,0.039762094616889954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
82,2026-09-04,SH688036,0.011822184547781944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
83,2026-09-04,SH688041,0.1259208768606186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
84,2026-09-04,SH688047,0.03492727875709534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
85,2026-09-04,SH688072,0.04360174015164375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
86,2026-09-04,SH688082,0.04504012688994408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
87,2026-09-04,SH688111,-0.03525540977716446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
88,2026-09-04,SH688126,0.03666633367538452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
89,2026-09-04,SH688183,0.007980315014719963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
90,2026-09-04,SH688223,-0.026110723614692688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
91,2026-09-04,SH688256,0.06564196199178696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
92,2026-09-04,SH688271,-0.01780194416642189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
93,2026-09-04,SH688303,-0.059607625007629395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
94,2026-09-04,SH688396,0.04456380009651184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
95,2026-09-04,SH603019,0.03153764829039574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
96,2026-09-04,SH600585,-0.008249737322330475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
97,2026-09-04,SH601998,0.01358686201274395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
98,2026-09-04,SH601988,0.0017006471753120422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
99,2026-09-04,SH601658,0.0420348159968853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
100,2026-09-04,SH601668,0.034987129271030426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
101,2026-09-04,SH601669,-0.05341210588812828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
102,2026-09-04,SH601688,0.0559406578540802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
103,2026-09-04,SH601689,0.02514459565281868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
104,2026-09-04,SH601698,0.04270730912685394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
105,2026-09-04,SH601727,0.004101111553609371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
106,2026-09-04,SH601728,0.014327287673950195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
107,2026-09-04,SH601766,-0.017778124660253525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
108,2026-09-04,SH601788,0.027693219482898712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
109,2026-09-04,SH601800,-0.009921428747475147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
110,2026-09-04,SH601816,0.03390776738524437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
111,2026-09-04,SH601818,0.09497696906328201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
112,2026-09-04,SH601825,0.019730662927031517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
113,2026-09-04,SH601838,0.007618350442498922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
114,2026-09-04,SH601857,-0.010173877701163292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
115,2026-09-04,SH601868,-0.010331660509109497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
116,2026-09-04,SH601872,-0.010201223194599152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
117,2026-09-04,SH601877,-0.008532960899174213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
118,2026-09-04,SH601878,0.01956956461071968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
119,2026-09-04,SH601881,0.053959619253873825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
120,2026-09-04,SH601888,-0.04822932556271553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
121,2026-09-04,SH601898,-0.06888504326343536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
122,2026-09-04,SH601899,-0.0230800062417984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
123,2026-09-04,SH601901,0.0564986914396286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
124,2026-09-04,SH601916,0.06439703702926636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
125,2026-09-04,SH601919,0.0005378357018344104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
126,2026-09-04,SH601939,0.04575541988015175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
127,2026-09-04,SH601985,0.06935398280620575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
128,2026-09-04,SH601995,-0.013988480903208256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
129,2026-09-04,SH688472,-0.04176482558250427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
130,2026-09-04,SH600584,0.11114241927862167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
131,2026-09-04,SH600549,0.05535079538822174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,71d2a84f40f0418d906ab6a44a284f31,0.065,,,
132,2026-09-04,SZ002736,0.1093012703351501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
133,2026-09-04,SZ002837,0.19765117732971635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
134,2026-09-04,SZ002916,0.11628750149788708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
135,2026-09-04,SZ002920,-0.04105882513126779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
136,2026-09-04,SZ002938,-0.03400034084376372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
137,2026-09-04,SZ003816,0.11378999865101705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
138,2026-09-04,SZ300014,-0.05880856907640369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
139,2026-09-04,SZ300015,0.04302754908334252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
140,2026-09-04,SZ300033,-0.0844123630827842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
141,2026-09-04,SZ300059,0.06460369535358695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
142,2026-09-04,SZ300122,-0.1206946498057891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
143,2026-09-04,SZ300124,-0.012647589506106617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
144,2026-09-04,SZ300251,-0.012937515140606447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
145,2026-09-04,SZ002714,0.030757297315079823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
146,2026-09-04,SZ300274,0.08014133601119619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
147,2026-09-04,SZ300316,-0.024999929777902285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
148,2026-09-04,SZ300394,0.31800084430264985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
149,2026-09-04,SZ300408,0.12812844099270243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
150,2026-09-04,SZ300413,-0.172470696679316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
151,2026-09-04,SZ300418,0.02144212816838793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
152,2026-09-04,SZ300433,-0.03689631259450762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
153,2026-09-04,SZ300442,-0.12060134939116073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
154,2026-09-04,SZ300450,-0.16674434992811116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
155,2026-09-04,SZ300476,0.19757827564723274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
156,2026-09-04,SZ300498,0.10704225509459192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
157,2026-09-04,SZ300502,-0.0008010519492556175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
158,2026-09-04,SZ300628,-0.04437559396970734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260906_15,9b72c7334ca64d5bb6bce1388994ccbc,0.019,,,
