,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
70,2026-08-07,SH603799,-0.100041463971138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
71,2026-08-07,SH603893,0.020638801157474518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
72,2026-08-07,SH603986,0.3603319525718689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
73,2026-08-07,SH603993,-0.09169697761535645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
74,2026-08-07,SH603259,-0.1673470437526703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
75,2026-08-07,SH600809,-0.05987138673663139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
76,2026-08-07,SH601881,-0.012323936447501183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
77,2026-08-07,SH601877,0.0020323265343904495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
78,2026-08-07,SH601607,0.0007639247924089432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
79,2026-08-07,SH601618,0.0022114748135209084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
80,2026-08-07,SH601628,-0.039014287292957306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
81,2026-08-07,SH601633,-0.0361638180911541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
82,2026-08-07,SH601658,0.02135458029806614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
83,2026-08-07,SH601668,0.08584132790565491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
84,2026-08-07,SH601669,-0.017794398590922356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
85,2026-08-07,SH601688,-0.021692123264074326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
86,2026-08-07,SH601689,-0.023308642208576202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
87,2026-08-07,SH601698,-0.0628652274608612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
88,2026-08-07,SH601878,0.023114856332540512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
89,2026-08-07,SH601727,0.009197043254971504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
90,2026-08-07,SH601766,0.010761557146906853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
91,2026-08-07,SH601788,-0.008570815436542034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
92,2026-08-07,SH601800,0.006523101590573788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
93,2026-08-07,SH601816,0.0683690756559372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
94,2026-08-07,SH601818,0.041569605469703674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
95,2026-08-07,SH601825,-0.04476804658770561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
96,2026-08-07,SH601838,-0.006699029356241226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
97,2026-08-07,SH601857,0.030508171766996384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
98,2026-08-07,SH601868,-0.0267710592597723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
99,2026-08-07,SH601872,-0.04990432411432266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
100,2026-08-07,SH601728,0.03559451177716255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
101,2026-08-07,SH605117,0.01151181384921074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
102,2026-08-07,SH600803,-0.019255058839917183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
103,2026-08-07,SH600760,-0.03039562702178955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
104,2026-08-07,SZ300832,0.026731519028544426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
105,2026-08-07,SZ300866,-0.054718874394893646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
106,2026-08-07,SZ300896,-0.028013743460178375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
107,2026-08-07,SZ300999,0.0001709616044536233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
108,2026-08-07,SZ301165,-0.11238579452037811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
109,2026-08-07,SZ301236,-0.05140438303351402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
110,2026-08-07,SZ301269,-0.03194490820169449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
111,2026-08-07,SZ301308,0.07892291992902756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
112,2026-08-07,SZ302132,-0.0310483667999506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
113,2026-08-07,SH600000,0.019098298624157906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
114,2026-08-07,SH600009,-0.05213633552193642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
115,2026-08-07,SH600010,-0.03304124251008034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
116,2026-08-07,SH600011,-0.006799223832786083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
117,2026-08-07,SH600015,0.060257427394390106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
118,2026-08-07,SH600016,0.0425441637635231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
119,2026-08-07,SH600018,0.08883729577064514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
120,2026-08-07,SH600019,-0.032588038593530655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
121,2026-08-07,SH600023,0.05893009528517723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
122,2026-08-07,SH600025,0.050045445561409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
123,2026-08-07,SH600026,-0.04003363102674484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
124,2026-08-07,SH600027,0.010069196112453938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
125,2026-08-07,SZ300803,0.004774320870637894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
126,2026-08-07,SZ300760,-0.024846414104104042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
127,2026-08-07,SZ300750,-0.07632730156183243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
128,2026-08-07,SZ300661,-0.14305534958839417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
129,2026-08-07,SZ003816,0.020402897149324417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
130,2026-08-07,SZ300014,-0.007568085566163063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
131,2026-08-07,SZ300015,-0.022836310788989067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
132,2026-08-07,SZ300033,-0.005312410648912191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
133,2026-08-07,SZ300059,-0.022892337292432785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
134,2026-08-07,SZ300122,-0.05521908774971962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
135,2026-08-07,SZ300124,-0.003180266357958317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
136,2026-08-07,SZ300251,-0.0823402851819992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
137,2026-08-07,SZ300274,0.09582965821027756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
138,2026-08-07,SZ300308,0.05599965527653694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
139,2026-08-07,SH600028,0.0072584133595228195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
140,2026-08-07,SZ300316,-0.05152156949043274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
141,2026-08-07,SZ300408,-0.10613317042589188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
142,2026-08-07,SZ300413,-0.031160829588770866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
143,2026-08-07,SZ300418,-0.10082195699214935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
144,2026-08-07,SZ300433,-0.025627152994275093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
145,2026-08-07,SZ300442,-0.11516526341438293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
146,2026-08-07,SZ300450,-0.025820791721343994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
147,2026-08-07,SZ300476,-0.13290342688560486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
148,2026-08-07,SZ300498,-0.05894700437784195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
149,2026-08-07,SZ300502,0.005174132529646158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
150,2026-08-07,SZ300628,0.032968975603580475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
151,2026-08-07,SZ300394,-0.19005534052848816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,8e630db1e1564b308961981f88fbdbe8,0.1,,,
152,2026-08-07,SH600029,0.0319199413061142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
153,2026-08-07,SH600030,-0.05064290016889572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
154,2026-08-07,SH600031,-0.020715853199362755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
155,2026-08-07,SH600406,-0.028081756085157394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
156,2026-08-07,SH600415,-0.02600684203207493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
157,2026-08-07,SH600426,-0.05847194045782089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
158,2026-08-07,SH600436,-0.05455270782113075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
159,2026-08-07,SH600438,-0.10984192788600922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
160,2026-08-07,SH600460,0.1583613008260727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
161,2026-08-07,SH600482,-0.06273673474788666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
162,2026-08-07,SH600489,-0.1559973657131195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
163,2026-08-07,SH600515,0.0017421683296561241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
164,2026-08-07,SH600519,-0.025942407548427582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
165,2026-08-07,SH600372,-0.042541712522506714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260809_13,320501ed094943a18f92fe964afe2565,0.083,,,
