,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
318,2026-06-18,SZ000651,-0.0363834910094738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
319,2026-06-18,SZ000977,-0.10125445574522018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
320,2026-06-18,SZ000975,0.024037066847085953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
321,2026-06-18,SZ000963,0.0044523002579808235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
322,2026-06-18,SZ000938,-0.023234449326992035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
323,2026-06-18,SZ000895,0.01881025917828083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
324,2026-06-18,SZ000876,0.057716213166713715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
325,2026-06-18,SZ000858,-0.0007215337827801704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
326,2026-06-18,SZ000807,-0.003511653747409582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
327,2026-06-18,SZ000792,0.010017190128564835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
328,2026-06-18,SZ000786,0.024858226999640465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
329,2026-06-18,SZ000776,-0.005092666484415531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
330,2026-06-18,SZ000768,-0.014195980504155159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
331,2026-06-18,SZ000725,-0.10680495202541351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
332,2026-06-18,SZ000708,-0.018799208104610443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
333,2026-06-18,SZ000661,0.00609850138425827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
334,2026-06-18,SH688981,-0.12699468433856964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
335,2026-06-18,SH688506,-0.06163875013589859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
336,2026-06-18,SH688472,0.018713217228651047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
337,2026-06-18,SH688396,-0.14633940160274506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
338,2026-06-18,SH603893,-0.07288815826177597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
339,2026-06-18,SH603799,-0.06874591112136841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
340,2026-06-18,SH603501,-0.02844264544546604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
341,2026-06-18,SH603392,-0.00842522643506527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
342,2026-06-18,SH603369,-0.022712793201208115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
343,2026-06-18,SH603296,-0.06589829176664352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
344,2026-06-18,SH603288,0.0005945856682956219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
345,2026-06-18,SH603260,-0.09600114822387695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
346,2026-06-18,SH603259,0.007177997380495071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
347,2026-06-18,SH603195,-0.006372764706611633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
348,2026-06-18,SH603019,-0.07299582660198212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
349,2026-06-18,SH601998,-0.02832697331905365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
350,2026-06-18,SH601995,0.013254061341285706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
351,2026-06-18,SH601988,0.03666914254426956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
352,2026-06-18,SH601985,0.0638660192489624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
353,2026-06-18,SH603986,-0.2677805721759796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
354,2026-06-18,SZ000983,0.006085389293730259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
355,2026-06-18,SH603993,-0.10500688850879669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
356,2026-06-18,SH605499,0.016602544113993645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
357,2026-06-18,SH688303,0.0027538954745978117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
358,2026-06-18,SH688271,0.003009998705238104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
359,2026-06-18,SH688256,-0.11206519603729248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
360,2026-06-18,SH688223,0.04618513584136963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
361,2026-06-18,SH688187,-0.09994788467884064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
362,2026-06-18,SH688169,-0.012335667386651039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
363,2026-06-18,SH688126,-0.055576156824827194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
364,2026-06-18,SH688111,-0.03913655877113342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
365,2026-06-18,SH688082,-0.2509516775608063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
366,2026-06-18,SH688047,-0.05966341868042946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
367,2026-06-18,SH688041,-0.07714295387268066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
368,2026-06-18,SH688036,-0.01684483326971531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
369,2026-06-18,SH688012,-0.1751803755760193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
370,2026-06-18,SH688009,0.00014471309259533882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
371,2026-06-18,SH688008,-0.21166148781776428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
372,2026-06-18,SH605117,-0.01391457486897707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
373,2026-06-18,SH601939,0.04714244231581688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
374,2026-06-18,SZ000999,0.00876171700656414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
375,2026-06-18,SZ001965,0.02047584019601345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
376,2026-06-18,SZ300413,0.02570330910384655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
377,2026-06-18,SZ300408,-0.33073046803474426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
378,2026-06-18,SZ300394,-0.18876849114894867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
379,2026-06-18,SZ300347,0.004956318996846676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
380,2026-06-18,SZ300316,-0.1441391110420227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
381,2026-06-18,SZ300308,-0.22087913751602173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
382,2026-06-18,SZ300418,-0.025590987876057625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
383,2026-06-18,SZ300274,-0.003943365998566151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
384,2026-06-18,SZ300124,-0.017974037677049637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
385,2026-06-18,SZ300122,0.04841543361544609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
386,2026-06-18,SZ300059,-0.051041558384895325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
387,2026-06-18,SZ300033,-0.0333804115653038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
388,2026-06-18,SZ300015,0.0512542799115181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
389,2026-06-18,SZ300014,-0.11604250967502594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
390,2026-06-18,SZ300251,0.056154269725084305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
391,2026-06-18,SZ300433,-0.2587234675884247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
392,2026-06-18,SZ300442,-0.15639157593250275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
393,2026-06-18,SZ300476,-0.09443427622318268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
394,2026-06-18,SZ301236,-0.02925184555351734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
395,2026-06-18,SZ300999,-0.005669094622135162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
396,2026-06-18,SZ300979,-0.00733907800167799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
397,2026-06-18,SZ300896,-0.018785027787089348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
398,2026-06-18,SZ300866,-0.05719148367643356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
399,2026-06-18,SZ300832,-0.013416282832622528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
400,2026-06-18,SZ300803,-0.13639959692955017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
401,2026-06-18,SZ300782,-0.11076664924621582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
402,2026-06-18,SZ300760,0.006972392089664936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
403,2026-06-18,SZ300759,0.04774976894259453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
404,2026-06-18,SZ300750,-0.02050953358411789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
405,2026-06-18,SZ300661,-0.25097236037254333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
406,2026-06-18,SZ300628,0.02361922897398472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
407,2026-06-18,SZ300502,-0.17852023243904114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
408,2026-06-18,SZ300498,0.07644180953502655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
409,2026-06-18,SZ003816,0.009747167117893696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
410,2026-06-18,SZ002938,-0.14568103849887848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
411,2026-06-18,SZ002920,0.013147586956620216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
412,2026-06-18,SZ002916,-0.18243302404880524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
413,2026-06-18,SZ002311,-0.028141751885414124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
414,2026-06-18,SZ002304,-0.0056763906031847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
415,2026-06-18,SZ002252,-0.06388436257839203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
416,2026-06-18,SZ002241,0.014548249542713165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
417,2026-06-18,SZ002236,-0.005392244551330805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
418,2026-06-18,SZ002230,-0.047681599855422974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
419,2026-06-18,SZ002179,-0.04075973853468895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
420,2026-06-18,SZ002142,0.042514730244874954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
421,2026-06-18,SZ002074,0.03179534152150154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
422,2026-06-18,SZ002050,0.00529486034065485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
423,2026-06-18,SZ002049,-0.0652308464050293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
424,2026-06-18,SZ002028,-0.02886185236275196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
425,2026-06-18,SZ002027,0.010691197589039803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
426,2026-06-18,SZ002001,-0.007124595809727907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
427,2026-06-18,SZ001979,-0.007592604495584965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
428,2026-06-18,SZ002352,-0.03022700920701027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
429,2026-06-18,SZ001391,0.00804667454212904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
430,2026-06-18,SZ002371,-0.11740420758724213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
431,2026-06-18,SZ002415,0.001453531440347433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
432,2026-06-18,SZ002736,-0.0052399225533008575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
433,2026-06-18,SZ002714,0.0344327837228775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
434,2026-06-18,SZ002709,-0.04198280721902847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
435,2026-06-18,SZ002648,-0.006886530667543411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
436,2026-06-18,SZ002625,-0.11132880300283432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
437,2026-06-18,SZ002601,-0.06348121911287308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
438,2026-06-18,SZ002600,-0.06653812527656555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
439,2026-06-18,SZ002594,-0.02139469049870968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
440,2026-06-18,SZ002493,-0.021379100158810616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
441,2026-06-18,SZ002475,-0.043521903455257416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
442,2026-06-18,SZ002466,-0.005284066312015057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
443,2026-06-18,SZ002463,-0.18717841804027557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
444,2026-06-18,SZ002460,0.010027897544205189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
445,2026-06-18,SZ002459,0.03155466914176941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
446,2026-06-18,SZ002422,0.011298186145722866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
447,2026-06-18,SZ002384,-0.22561030089855194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
448,2026-06-18,SH600000,-0.03990641236305237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
449,2026-06-18,SH601919,-0.06619390100240707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
450,2026-06-18,SH601901,-0.01935684308409691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
451,2026-06-18,SH600547,0.0269955825060606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
452,2026-06-18,SH600522,-0.10926039516925812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
453,2026-06-18,SH600519,-0.0184598658233881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
454,2026-06-18,SH600515,0.015871886163949966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
455,2026-06-18,SH600489,-0.02255173958837986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
456,2026-06-18,SH600482,-0.06252969801425934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
457,2026-06-18,SH600570,0.009735215455293655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
458,2026-06-18,SH600460,-0.1941070705652237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
459,2026-06-18,SH600436,-0.0164150632917881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
460,2026-06-18,SH600426,0.050282884389162064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
461,2026-06-18,SH600415,-0.02849075384438038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
462,2026-06-18,SH600406,-0.008423466235399246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
463,2026-06-18,SH600377,-0.0056178513914346695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
464,2026-06-18,SH600372,0.05352775752544403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
465,2026-06-18,SH600438,0.04497859627008438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
466,2026-06-18,SH600584,-0.22530803084373474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
467,2026-06-18,SH600585,-0.017811208963394165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
468,2026-06-18,SH600588,-0.05724240094423294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
469,2026-06-18,SH600900,0.012526270933449268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
470,2026-06-18,SH600893,0.0113163311034441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
471,2026-06-18,SH600887,-0.022754738107323647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
472,2026-06-18,SH600886,-0.030692601576447487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
473,2026-06-18,SH600875,-0.029554780572652817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_15,2c062bde75b94c73a2dc1c81b612e9c6,0.076,,,
