,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
63,2026-08-19,SH601618,-0.0429501011967659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
64,2026-08-19,SH601628,-0.013996044173836708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
65,2026-08-19,SH601633,0.012376014143228531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
66,2026-08-19,SH603259,0.014702614396810532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
67,2026-08-19,SH603260,0.010731364600360394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
68,2026-08-19,SH603288,0.009802200831472874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
69,2026-08-19,SH603296,-0.021866649389266968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
70,2026-08-19,SH603369,-0.007595331408083439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
71,2026-08-19,SH603392,-0.10524965077638626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
72,2026-08-19,SH603501,0.022950224578380585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
73,2026-08-19,SH603799,-0.09720931202173233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
74,2026-08-19,SH603893,0.05757703632116318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
75,2026-08-19,SH603986,0.039182476699352264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
76,2026-08-19,SH603993,-0.058628711849451065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
77,2026-08-19,SH605117,-0.07409985363483429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
78,2026-08-19,SH605499,-0.07623085379600525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
79,2026-08-19,SH688008,0.003967159893363714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
80,2026-08-19,SH688009,0.08572785556316376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
81,2026-08-19,SH688012,-0.03272917866706848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
82,2026-08-19,SH688036,0.045567940920591354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
83,2026-08-19,SH688041,0.06313982605934143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
84,2026-08-19,SH688047,0.09317807853221893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
85,2026-08-19,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
86,2026-08-19,SH688082,0.0929756611585617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
87,2026-08-19,SH688111,-0.021165670827031136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
88,2026-08-19,SH688126,-0.027872376143932343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
89,2026-08-19,SH688183,-0.04774845018982887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
90,2026-08-19,SH688223,-0.04770196974277496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
91,2026-08-19,SH688256,0.09076793491840363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
92,2026-08-19,SH688271,-0.028167925775051117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
93,2026-08-19,SH688303,-0.020838528871536255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
94,2026-08-19,SH688396,0.03178579360246658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
95,2026-08-19,SH603019,0.029024071991443634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
96,2026-08-19,SH600585,-0.050500936806201935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
97,2026-08-19,SH601998,0.036099083721637726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
98,2026-08-19,SH601988,-0.012134368531405926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
99,2026-08-19,SH601658,0.030247937887907028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
100,2026-08-19,SH601668,-0.02238653413951397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
101,2026-08-19,SH601669,-0.046190813183784485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
102,2026-08-19,SH601688,-0.013904333114624023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
103,2026-08-19,SH601689,0.024561598896980286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
104,2026-08-19,SH601698,0.03792629763484001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
105,2026-08-19,SH601727,-0.03971884399652481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
106,2026-08-19,SH601728,-0.013596632517874241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
107,2026-08-19,SH601766,-0.0020634126849472523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
108,2026-08-19,SH601788,0.0028250403702259064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
109,2026-08-19,SH601800,-0.023381996899843216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
110,2026-08-19,SH601816,0.05172349885106087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
111,2026-08-19,SH601818,-0.021349171176552773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
112,2026-08-19,SH601825,0.0014835214242339134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
113,2026-08-19,SH601838,-0.0007798154838383198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
114,2026-08-19,SH601857,-0.020062312483787537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
115,2026-08-19,SH601868,-0.017985867336392403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
116,2026-08-19,SH601872,-0.0030575816053897142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
117,2026-08-19,SH601877,-0.004608129151165485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
118,2026-08-19,SH601878,-0.03061816282570362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
119,2026-08-19,SH601881,-0.0356622152030468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
120,2026-08-19,SH601888,-0.04201631620526314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
121,2026-08-19,SH601898,0.009425133466720581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
122,2026-08-19,SH601899,-0.026053033769130707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
123,2026-08-19,SH601901,-0.013855545781552792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
124,2026-08-19,SH601916,0.05581459030508995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
125,2026-08-19,SH601919,-0.0212846826761961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
126,2026-08-19,SH601939,0.0010905953822657466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
127,2026-08-19,SH601985,0.015129942446947098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
128,2026-08-19,SH601995,0.011324696242809296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
129,2026-08-19,SH688472,-0.042972382158041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
130,2026-08-19,SH600584,-0.0015226504765450954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
131,2026-08-19,SH600549,-0.057627979665994644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,956fbdad1ca84262ad9f4ce746e8361a,0.122,,,
132,2026-08-19,SZ002736,-0.018007829785346985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
133,2026-08-19,SZ002837,0.015938468277454376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
134,2026-08-19,SZ002916,-0.02186296321451664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
135,2026-08-19,SZ002920,-0.07268008589744568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
136,2026-08-19,SZ002938,-0.012133317068219185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
137,2026-08-19,SZ003816,-0.03230243921279907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
138,2026-08-19,SZ300014,-0.018165146932005882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
139,2026-08-19,SZ300015,-0.022815335541963577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
140,2026-08-19,SZ300033,-0.06866861134767532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
141,2026-08-19,SZ300059,-0.0595758892595768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
142,2026-08-19,SZ300122,-0.022520173341035843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
143,2026-08-19,SZ300124,0.007021158002316952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
144,2026-08-19,SZ300251,-0.02223360165953636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
145,2026-08-19,SZ002714,0.017328351736068726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
146,2026-08-19,SZ300274,0.004106597974896431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
147,2026-08-19,SZ300316,-0.0454939529299736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
148,2026-08-19,SZ300394,-0.11572502553462982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
149,2026-08-19,SZ300408,0.04935130849480629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
150,2026-08-19,SZ300413,-0.025667855516076088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
151,2026-08-19,SZ300418,-0.02298445627093315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
152,2026-08-19,SZ300433,-0.01729477010667324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
153,2026-08-19,SZ300442,-0.035141825675964355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
154,2026-08-19,SZ300450,-0.006356463767588139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
155,2026-08-19,SZ300476,-0.01798643171787262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
156,2026-08-19,SZ300498,-0.035121362656354904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
157,2026-08-19,SZ300502,-0.013387528248131275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260819_13,fed4c1eba47a4882a030c45a1b0203cb,0.089,,,
