,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
53,2026-07-03,SH600938,0.05876308453133564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
54,2026-07-03,SH600941,0.007911485398688776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
55,2026-07-03,SH600958,0.05300704459843519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
56,2026-07-03,SH600989,0.0043629443849622284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
57,2026-07-03,SH600999,-0.04548576042855582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
58,2026-07-03,SH601006,-0.023291135664780995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
59,2026-07-03,SH601009,-0.003000023286892899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
60,2026-07-03,SH601012,0.04331261090229121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
61,2026-07-03,SH601018,0.022575144332537173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
62,2026-07-03,SH601601,0.07113722689335691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
63,2026-07-03,SH601607,-0.001275965637343937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
64,2026-07-03,SH601618,0.01676946317273415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
65,2026-07-03,SH601628,0.061089920541841654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
66,2026-07-03,SH603019,-0.009577338002760439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
67,2026-07-03,SH603195,-0.004931149773679239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
68,2026-07-03,SH603259,0.11293983796363243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
69,2026-07-03,SH603260,0.11655787242746461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
70,2026-07-03,SH603288,0.03837909595027944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
71,2026-07-03,SH603296,0.19395853773334173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
72,2026-07-03,SH603369,-0.017877389791376763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
73,2026-07-03,SH603392,0.042675040489876394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
74,2026-07-03,SH603501,0.04278009090260068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
75,2026-07-03,SH603799,0.0583583306242284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
76,2026-07-03,SH603893,-0.04286036123797646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
77,2026-07-03,SH603986,0.25319926213032407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
78,2026-07-03,SH603993,-0.011368609700983218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
79,2026-07-03,SH605117,0.04604576756735488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
80,2026-07-03,SH605499,0.10856682888389858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
81,2026-07-03,SH688008,0.3303955983603381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
82,2026-07-03,SH688009,0.046664286746542785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
83,2026-07-03,SH688012,0.03969687966576615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
84,2026-07-03,SH688036,0.04347087286787577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
85,2026-07-03,SH688041,0.20333510594719276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
86,2026-07-03,SH688047,-0.018826464125165362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
87,2026-07-03,SH688082,0.2652350714327984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
88,2026-07-03,SH688111,0.12764695914165922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
89,2026-07-03,SH688126,0.009485676499323489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
90,2026-07-03,SH688169,0.039596270037457144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
91,2026-07-03,SH688187,-0.11821032100145275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
92,2026-07-03,SH688223,0.18377860668086968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
93,2026-07-03,SH688256,0.058649786007624174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
94,2026-07-03,SH688271,-0.013394170370105351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
95,2026-07-03,SH601998,-0.024213973103875307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
96,2026-07-03,SH600588,0.21167316098328934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
97,2026-07-03,SH601995,0.03284295275996112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
98,2026-07-03,SH601985,0.04744804958753777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
99,2026-07-03,SH601633,-0.01700578972721113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
100,2026-07-03,SH601658,-0.046978613347843694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
101,2026-07-03,SH601668,-0.015634539531359844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
102,2026-07-03,SH601669,-0.03307129833434845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
103,2026-07-03,SH601688,-0.009165979394515711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
104,2026-07-03,SH601689,-0.02406769395857508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
105,2026-07-03,SH601698,0.01904078949472366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
106,2026-07-03,SH601728,-0.0253374303169242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
107,2026-07-03,SH601766,-0.004328803982504536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
108,2026-07-03,SH601788,0.07544816933384496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
109,2026-07-03,SH601800,0.041212377455614235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
110,2026-07-03,SH601808,0.03067864420957563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
111,2026-07-03,SH601816,-0.06887106111571906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
112,2026-07-03,SH601818,-0.04383290640093491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
113,2026-07-03,SH601825,0.055041452576526304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
114,2026-07-03,SH601838,-0.015451248634206053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
115,2026-07-03,SH601857,0.02181468185899991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
116,2026-07-03,SH601868,-0.017573529879708515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
117,2026-07-03,SH601872,0.11728022317985877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
118,2026-07-03,SH601877,-0.00187142329828056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
119,2026-07-03,SH601878,0.05175099724546527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
120,2026-07-03,SH601881,0.1774919534769596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
121,2026-07-03,SH601888,0.061106842694041374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
122,2026-07-03,SH601898,0.11079677363107583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
123,2026-07-03,SH601899,0.09439720702408473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
124,2026-07-03,SH601901,-0.008199774930432153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
125,2026-07-03,SH601916,-0.034021201908246236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
126,2026-07-03,SH601919,0.044405614535517814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
127,2026-07-03,SH601939,-0.04566058533330304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
128,2026-07-03,SH601988,-0.04891346328359628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
129,2026-07-03,SH688303,0.03963141413751558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
130,2026-07-03,SH600585,-0.02797483496794413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
131,2026-07-03,SH600570,0.06991922077245825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,887b14c397ca41b8828c061bf8edc6b7,0.002,,,
132,2026-07-03,SZ002736,0.03625560166138237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
133,2026-07-03,SZ002916,0.07605845191695804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
134,2026-07-03,SZ002920,0.2674251435675479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
135,2026-07-03,SZ002938,0.1012481007237912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
136,2026-07-03,SZ003816,-0.0970214522603377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
137,2026-07-03,SZ300014,-0.021883084646371623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
138,2026-07-03,SZ300015,-0.07668687588583233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
139,2026-07-03,SZ300033,-0.013270510058717025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
140,2026-07-03,SZ300059,0.01881799813726453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
141,2026-07-03,SZ300122,-0.0517021296795921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
142,2026-07-03,SZ300124,0.01645659462200622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
143,2026-07-03,SZ300251,-0.11622630527571746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
144,2026-07-03,SZ300274,0.12149316307970894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
145,2026-07-03,SZ002714,-0.08015620637883718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
146,2026-07-03,SZ300308,0.026116024613971205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
147,2026-07-03,SZ300347,-0.15751356986434392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
148,2026-07-03,SZ300394,0.13264721492534978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
149,2026-07-03,SZ300408,0.45252335471228416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
150,2026-07-03,SZ300413,-0.03372181065429548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
151,2026-07-03,SZ300418,0.07603699060821471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
152,2026-07-03,SZ300433,0.19224440496072678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
153,2026-07-03,SZ300442,-0.06747307456728145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260707_15,6e4e7bfe62d5425a9100e1eaadbf38ea,0.098,,,
