,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
79,2026-09-04,SZ300124,0.007340793497860432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
80,2026-09-04,SZ300251,-0.03485479578375816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
81,2026-09-04,SZ300274,0.06119564175605774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
82,2026-09-04,SZ300308,0.10682664066553116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
83,2026-09-04,SZ300316,0.046578265726566315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
84,2026-09-04,SZ300394,-0.0024910718202590942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
85,2026-09-04,SZ300408,0.012100283056497574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
86,2026-09-04,SZ300413,-0.3818463981151581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
87,2026-09-04,SZ300014,-0.004973873496055603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
88,2026-09-04,SZ002532,-0.08837353438138962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
89,2026-09-04,SZ002493,-0.01645801030099392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
90,2026-09-04,SZ002475,0.05529852956533432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
91,2026-09-04,SZ001280,-0.055388666689395905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
92,2026-09-04,SZ001391,-0.020841600373387337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
93,2026-09-04,SZ001965,0.10853740572929382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
94,2026-09-04,SZ001979,-0.009589020162820816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
95,2026-09-04,SZ002001,0.057627785950899124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
96,2026-09-04,SZ002027,0.009132261388003826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
97,2026-09-04,SZ002028,-0.04799516499042511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
98,2026-09-04,SZ002049,0.0813540443778038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
99,2026-09-04,SZ002050,-0.008907784707844257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
100,2026-09-04,SZ002074,-0.055416371673345566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
101,2026-09-04,SZ002142,0.025054538622498512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
102,2026-09-04,SZ002179,0.09641857445240021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
103,2026-09-04,SZ002202,0.05297904089093208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
104,2026-09-04,SZ002230,-0.027830127626657486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
105,2026-09-04,SZ002236,0.012823578901588917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
106,2026-09-04,SZ002241,-0.031928498297929764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
107,2026-09-04,SZ002304,-0.022345352917909622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
108,2026-09-04,SZ002311,0.0027537518180906773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
109,2026-09-04,SZ002352,0.009164665825664997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
110,2026-09-04,SZ002353,0.0017999336123466492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
111,2026-09-04,SZ002371,0.011454797349870205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
112,2026-09-04,SZ002384,0.07478851824998856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
113,2026-09-04,SZ002415,-0.003571718465536833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
114,2026-09-04,SZ002422,0.03212716802954674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
115,2026-09-04,SZ002460,-0.04377637058496475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
116,2026-09-04,SZ002463,0.027435598894953728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
117,2026-09-04,SZ002466,-0.02447669394314289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
118,2026-09-04,SH603392,-0.043992429971694946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
119,2026-09-04,SH603369,-0.11376447975635529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
120,2026-09-04,SH603296,0.025474747642874718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
121,2026-09-04,SH603288,-0.0073786829598248005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
122,2026-09-04,SH600887,0.07193361222743988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
123,2026-09-04,SH600893,-0.030382370576262474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
124,2026-09-04,SH600900,0.029565948992967606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
125,2026-09-04,SH600905,0.028527211397886276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
126,2026-09-04,SH600918,-0.024246370419859886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
127,2026-09-04,SH600919,-0.003649733494967222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
128,2026-09-04,SH600926,0.019060570746660233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
129,2026-09-04,SH600930,-0.02358262613415718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
130,2026-09-04,SH600938,-0.0322144478559494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
131,2026-09-04,SH600941,0.023990044370293617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
132,2026-09-04,SH600958,0.06799628585577011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
133,2026-09-04,SH600989,-0.030294913798570633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
134,2026-09-04,SH600886,0.030961263924837112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
135,2026-09-04,SH600999,0.05113130807876587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
136,2026-09-04,SH601009,0.03401173651218414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
137,2026-09-04,SH601012,-0.038675110787153244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
138,2026-09-04,SH601018,0.0729803740978241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
139,2026-09-04,SH601021,-0.02674424648284912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
140,2026-09-04,SH601058,0.005216649733483791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
141,2026-09-04,SH601059,0.009032560512423515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
142,2026-09-04,SH601066,0.03578278049826622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
143,2026-09-04,SH601077,0.06727270036935806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
144,2026-09-04,SH601088,-0.0015044184401631355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
145,2026-09-04,SH601100,-0.0006942711770534515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
146,2026-09-04,SH601111,-0.03148278966546059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
147,2026-09-04,SH601117,0.03900996595621109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
148,2026-09-04,SH601006,0.05674441158771515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
149,2026-09-04,SH600875,-0.022557243704795837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
150,2026-09-04,SH600845,-0.011722247116267681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
151,2026-09-04,SH600809,-0.07101313769817352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
152,2026-09-04,SH600362,0.037276655435562134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
153,2026-09-04,SH600372,0.02044452354311943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
154,2026-09-04,SH600406,-0.025643568485975266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
155,2026-09-04,SH600415,-0.031205642968416214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
156,2026-09-04,SH600426,0.013567795045673847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
157,2026-09-04,SH600436,-0.042620062828063965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
