,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
39,2026-06-26,SH688396,-0.18359491370656703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
40,2026-06-26,SH688472,0.17017729122634348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
41,2026-06-26,SH688506,-0.08368159084502541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
42,2026-06-26,SH688981,-0.13220250735306616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
43,2026-06-26,SZ000002,-0.05061490994060557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
44,2026-06-26,SZ000792,-0.029159569951646258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
45,2026-06-26,SZ000807,0.2335885711148489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
46,2026-06-26,SZ000858,-0.02736138506289671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
47,2026-06-26,SZ002311,-0.12312268436598942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
48,2026-06-26,SZ002352,-0.02215797735732238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
49,2026-06-26,SZ002371,-0.310965999713714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
50,2026-06-26,SZ002384,0.07969727131313523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
51,2026-06-26,SZ002415,-0.08982153504571913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
52,2026-06-26,SZ002422,-0.17649853242750155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
53,2026-06-26,SZ002459,0.024820751054106548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
54,2026-06-26,SZ002460,-0.061778638221151316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
55,2026-06-26,SZ002463,-0.08646886852811193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
56,2026-06-26,SZ002466,-0.051465027727973185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
57,2026-06-26,SZ002475,-0.009192231337273137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
58,2026-06-26,SZ002493,-0.049713500258456084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
59,2026-06-26,SZ002594,-0.1735222813517439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
60,2026-06-26,SZ002600,0.16145501881015886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
61,2026-06-26,SZ002601,0.07939059287665962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
62,2026-06-26,SZ002625,0.14140263378089404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
63,2026-06-26,SZ002648,-0.13320204049006654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
64,2026-06-26,SZ002709,0.004776174236277495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
65,2026-06-26,SZ002714,-0.007283613261279878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
66,2026-06-26,SZ002304,-0.15597822033884298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
67,2026-06-26,SZ002252,-0.08367950198409135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
68,2026-06-26,SZ002241,-0.03179654113052246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
69,2026-06-26,SZ002236,-0.035436669766850636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
70,2026-06-26,SZ000876,0.11623273402802549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
71,2026-06-26,SZ000895,-0.04948021110284494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
72,2026-06-26,SZ000938,0.08436932651900861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
73,2026-06-26,SZ000963,-0.059271315754832084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
74,2026-06-26,SZ000975,0.3529534316041414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
75,2026-06-26,SZ000977,-0.14093843959547903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
76,2026-06-26,SZ000983,-0.0737031456874519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
77,2026-06-26,SZ000999,-0.052704184456412964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
78,2026-06-26,SZ001391,0.012279564529988034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
79,2026-06-26,SH605499,-0.03836035435704431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
80,2026-06-26,SZ001965,-0.01009305400521703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
81,2026-06-26,SZ002001,-0.030518614874541238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
82,2026-06-26,SZ002027,-0.09857381045291494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
83,2026-06-26,SZ002028,0.13270021711218463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
84,2026-06-26,SZ002049,0.16660803620506673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
85,2026-06-26,SZ002050,-0.04773714336814305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
86,2026-06-26,SZ002074,0.06923476469403132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
87,2026-06-26,SZ002142,0.05297550682384097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
88,2026-06-26,SZ002179,0.06261745949592133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
89,2026-06-26,SZ002230,-0.0009471639789577639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
90,2026-06-26,SZ001979,-0.057537159045794505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
91,2026-06-26,SH605117,-0.025777481159587393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
92,2026-06-26,SH603993,-0.12806414826501478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
93,2026-06-26,SH603986,-0.40226134070611147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
94,2026-06-26,SH601186,-0.045667717781214076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
95,2026-06-26,SH601211,0.032813003308426666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
96,2026-06-26,SH601225,0.0041395519813229795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
97,2026-06-26,SH601229,0.004581346061469506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
98,2026-06-26,SH601236,-0.06389152655650449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
99,2026-06-26,SH601238,-0.043687826867688635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
100,2026-06-26,SH601288,-0.08686657435751352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
101,2026-06-26,SH601298,-0.0008959247064931516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
102,2026-06-26,SH601318,-0.14880146460764862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
103,2026-06-26,SH601319,-0.1457814632254042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
104,2026-06-26,SH601328,-0.001701231644268046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
105,2026-06-26,SH601336,-0.12502803439075993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
106,2026-06-26,SH601360,-0.0008665694364480164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
107,2026-06-26,SH601377,-0.006114244430506653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
108,2026-06-26,SH601390,-0.038689544883754715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
109,2026-06-26,SH601398,0.05927437606480839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
110,2026-06-26,SH601456,-0.07357799545268554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
111,2026-06-26,SH601600,0.05768775313996884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
112,2026-06-26,SH601601,-0.0710643934328205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
113,2026-06-26,SH601169,0.03811631765068826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
114,2026-06-26,SH601166,-0.08000663369498749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
115,2026-06-26,SH601138,0.037463049970102934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
116,2026-06-26,SH601136,-0.047646836349330944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
117,2026-06-26,SH600930,-0.06476439940847407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
118,2026-06-26,SH600938,0.06803201000595539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
119,2026-06-26,SH600941,-0.05927914446171873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
120,2026-06-26,SH600958,-0.10805056887710575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
121,2026-06-26,SH600989,0.08208147685537223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
122,2026-06-26,SH600999,-0.03146037826470188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
123,2026-06-26,SH601006,0.04416112367772404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
124,2026-06-26,SH601009,-0.12439683057883806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
125,2026-06-26,SH601012,-0.08715512906208837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
126,2026-06-26,SH601607,0.016497500600921932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
127,2026-06-26,SH601018,-0.00937452481418888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
128,2026-06-26,SH601058,-0.08148072853445518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
129,2026-06-26,SH601059,-0.0851133696882136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
130,2026-06-26,SH601066,-0.07888077493061948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
131,2026-06-26,SH601077,-0.008049640193540387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
132,2026-06-26,SH601088,-0.05341872344665883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
133,2026-06-26,SH601100,-0.07163833700946919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
134,2026-06-26,SH601111,-0.09365689271981542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
135,2026-06-26,SH601117,-0.04718802618613943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
136,2026-06-26,SH601127,-0.11000241109581292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
137,2026-06-26,SH601021,-0.03244636071975286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
138,2026-06-26,SZ002736,-0.0914521786395318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
139,2026-06-26,SH601618,-0.12461241675758951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
140,2026-06-26,SH601633,-0.028194977075435213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
141,2026-06-26,SH601901,-0.001647803630697096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
142,2026-06-26,SH601916,0.017313713266061865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
143,2026-06-26,SH601919,-0.06269371216046468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
144,2026-06-26,SH601939,0.02778533792944317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
145,2026-06-26,SH601985,0.08242144564521953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
146,2026-06-26,SH601988,-0.007530217928625641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
147,2026-06-26,SH601995,0.12198372063638879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
148,2026-06-26,SH601998,-0.025727174278151594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
149,2026-06-26,SH603019,0.17716429654697027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
150,2026-06-26,SH603195,-0.03489324983255358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,ed6914b9dc1f47c3b5581edc957a67d3,0.125,,,
