,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
548,2026-08-07,SH603296,-0.14691141940173758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
549,2026-08-07,SH603369,-0.1289029932201597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
550,2026-08-07,SH603392,-0.09707153959800792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
551,2026-08-07,SZ000425,-0.1035423126484253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
552,2026-08-07,SH603501,-0.014494221517026782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
553,2026-08-07,SH603893,-0.045766297376248766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
554,2026-08-07,SH603986,0.09056340986103795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
555,2026-08-07,SH603993,-0.09132044158993036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
556,2026-08-07,SH605117,0.01742192137118718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
557,2026-08-07,SH605499,-0.13732233095774546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
558,2026-08-07,SH688008,0.1721863634175002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
559,2026-08-07,SH688009,0.0035771597477719463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
560,2026-08-07,SH688012,0.04022378212848751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
561,2026-08-07,SH688036,-0.021974048849822233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
562,2026-08-07,SH688041,0.08315077242964504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
563,2026-08-07,SH603799,0.04981406841741095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
564,2026-08-07,SZ000538,0.013890775804849619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
565,2026-08-07,SZ000568,-0.18280814805958012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
566,2026-08-07,SZ000596,-0.128308805073325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
567,2026-08-07,SZ002049,0.2299937150025311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
568,2026-08-07,SZ002050,0.0960570986710776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
569,2026-08-07,SZ002074,-0.07003049222019668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
570,2026-08-07,SZ002142,0.104272854425201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
571,2026-08-07,SZ002179,0.19535996441494963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
572,2026-08-07,SZ002202,0.23247464866251352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
573,2026-08-07,SZ002230,-0.10620221598544213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
574,2026-08-07,SZ002236,-0.00041065612421908355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
575,2026-08-07,SZ002241,-0.09112108021196429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
576,2026-08-07,SZ002304,-0.13353724093949493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
577,2026-08-07,SZ002028,-0.051788229098198225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
578,2026-08-07,SZ002311,-0.0352035596960878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
579,2026-08-07,SZ002353,0.022195731490585405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
580,2026-08-07,SZ002371,-0.013527985128828433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
581,2026-08-07,SZ002384,0.067533809164819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
582,2026-08-07,SZ002415,0.017865855597557292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
583,2026-08-07,SZ002422,-0.11833587279514164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
584,2026-08-07,SZ002460,0.1622323482045421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
585,2026-08-07,SZ002463,0.16855875693366448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
586,2026-08-07,SZ002466,0.2025136134210035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
587,2026-08-07,SZ002475,-0.056100506607985656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
588,2026-08-07,SZ002493,-0.00798557629916434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
589,2026-08-07,SZ002352,-0.03105123297803452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
590,2026-08-07,SZ002558,0.026376082405195345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
591,2026-08-07,SZ002027,-0.13463357103665516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
592,2026-08-07,SZ001979,-0.08841850623550306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
593,2026-08-07,SZ000617,-0.03685698195625677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
594,2026-08-07,SZ000625,-0.10336612738209275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
595,2026-08-07,SZ000630,-0.07321305015368779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
596,2026-08-07,SZ000651,0.01303950722488817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
597,2026-08-07,SZ000657,0.19548599927559188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
598,2026-08-07,SZ000708,-0.02601616274013076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
599,2026-08-07,SZ000725,0.16048719847827617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
600,2026-08-07,SZ000768,0.037477397816887206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
601,2026-08-07,SZ000776,-0.023942890260290697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
602,2026-08-07,SZ000792,0.011647275521305324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
603,2026-08-07,SZ002001,-0.06724920655245288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
604,2026-08-07,SZ000807,-0.1323231916222261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
605,2026-08-07,SZ000895,-0.09513454355005777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
606,2026-08-07,SZ000938,-0.013881723568195836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
607,2026-08-07,SZ000963,-0.09682106371318291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
608,2026-08-07,SZ000975,-0.09490089484706947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
609,2026-08-07,SZ000977,0.024850636387056233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
610,2026-08-07,SZ000988,0.23773475544136938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
611,2026-08-07,SZ000999,0.02134070925636765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
612,2026-08-07,SZ001280,-0.14504441715337643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
613,2026-08-07,SZ001391,0.029594366606991437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
614,2026-08-07,SZ001965,-0.029453676057958306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
615,2026-08-07,SZ000858,-0.14007446291593187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,6420deccc67c4269864ea9882ab6fa7d,0.082,,,
616,2026-08-07,SH600570,-0.05576694776691717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
617,2026-08-07,SH600584,0.08196027983501929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
618,2026-08-07,SH600585,0.006242736753833939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
619,2026-08-07,SH688981,-0.053327280591414845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
620,2026-08-07,SZ000001,0.01954373750094238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
621,2026-08-07,SZ000002,-0.08855136205003858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
622,2026-08-07,SZ000063,0.00466000923015234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
623,2026-08-07,SZ000100,-0.03876435045632697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
624,2026-08-07,SZ000157,0.004755421045083138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
625,2026-08-07,SZ000166,0.07702385192590819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
626,2026-08-07,SZ000301,-0.1476643751731829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
627,2026-08-07,SZ000333,0.04024265509418642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
628,2026-08-07,SZ000338,-0.06875028688736602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
629,2026-08-07,SZ000408,0.08257516910725617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
630,2026-08-07,SZ000425,-0.05301761514884277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
631,2026-08-07,SZ000538,0.014917647035909904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
632,2026-08-07,SZ000568,-0.11437361971993452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
633,2026-08-07,SZ000596,-0.08100983606147578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
634,2026-08-07,SZ000617,-0.06655217685736357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
635,2026-08-07,SZ000625,-0.09920020601298683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
636,2026-08-07,SZ000630,0.06074258856987397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
637,2026-08-07,SZ000651,-0.0011435998014495004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
638,2026-08-07,SZ000657,0.27788617508662317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
639,2026-08-07,SZ000708,0.018888867005322402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
640,2026-08-07,SH688521,0.2684472541422814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
641,2026-08-07,SH688506,-0.11960117883674612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
642,2026-08-07,SH688472,-0.09302909571485161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
643,2026-08-07,SH688396,0.12721850287873687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
644,2026-08-07,SH603501,0.022789705720575412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
645,2026-08-07,SH603799,0.01903268888347127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
646,2026-08-07,SH603893,-0.0744993000342664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
647,2026-08-07,SH603986,0.12975306005405615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
648,2026-08-07,SH603993,-0.03583152328251229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
649,2026-08-07,SH605117,-0.010544529641234264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
650,2026-08-07,SH605499,-0.09747095017778568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
651,2026-08-07,SH688008,0.13734153791639522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
652,2026-08-07,SH688009,-0.013683265236595772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
653,2026-08-07,SH688012,-0.015456253043296666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
654,2026-08-07,SZ000725,0.10323273653304432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
655,2026-08-07,SH688036,-0.00873734578921795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
656,2026-08-07,SH688047,0.23578297532089046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
657,2026-08-07,SH688072,-0.01750791660157409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
658,2026-08-07,SH688082,0.08526744104742963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
659,2026-08-07,SH688111,0.03929313987666038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
660,2026-08-07,SH688126,0.12450704749978216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
661,2026-08-07,SH688183,0.21975593482046138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
662,2026-08-07,SH688223,-0.035029786028415014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
663,2026-08-07,SH688256,-0.009034508293963309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
664,2026-08-07,SH688271,-0.11655841744790531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
665,2026-08-07,SH688303,-0.06679229755188378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
666,2026-08-07,SH688041,0.03007315326327865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
667,2026-08-07,SZ000768,0.031599308913477425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
668,2026-08-07,SZ000776,-0.046074354381116484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
669,2026-08-07,SZ000792,0.047008544407073895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
670,2026-08-07,SZ002311,0.010428518363959955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
671,2026-08-07,SZ002352,-0.024372557883616176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
672,2026-08-07,SZ002353,0.0064637784926739545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
673,2026-08-07,SZ002371,-0.06753453977571777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
674,2026-08-07,SZ002384,0.07629156945505314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
675,2026-08-07,SZ002415,0.011432006293842384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
676,2026-08-07,SZ002422,-0.12156559283010594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
677,2026-08-07,SZ002460,0.08400457323055502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
678,2026-08-07,SZ002463,0.1366857472737536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
679,2026-08-07,SZ002466,0.07708296062384513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
680,2026-08-07,SZ002304,-0.10981864718926847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
681,2026-08-07,SZ002475,-0.12381044755636651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
682,2026-08-07,SZ002532,-0.03558887490587728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
683,2026-08-07,SZ002558,-0.14858943684205544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
684,2026-08-07,SZ002594,-0.05898798734252788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
685,2026-08-07,SZ002600,0.010473957546997878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
686,2026-08-07,SZ002602,-0.09225949877849707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
687,2026-08-07,SZ002625,0.0319806660467576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
688,2026-08-07,SZ002648,0.051621356270690026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
689,2026-08-07,SZ002709,0.10922905515082966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
690,2026-08-07,SZ002714,-0.030038565492857137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
691,2026-08-07,SZ002736,0.033119879167780183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
692,2026-08-07,SZ002493,0.02079546139909863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
693,2026-08-07,SH603392,-0.07256431489043948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
694,2026-08-07,SZ002241,-0.03954558212065156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
695,2026-08-07,SZ002230,-0.06828518444544379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
696,2026-08-07,SZ000807,-0.05614543231820453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
697,2026-08-07,SZ000858,-0.0905116498304239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
698,2026-08-07,SZ000895,-0.002728905679852916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
699,2026-08-07,SZ000938,0.00840007350760204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
700,2026-08-07,SZ000963,-0.091262903795767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
701,2026-08-07,SZ000975,-0.057334328259332816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
702,2026-08-07,SZ000977,0.03176373786077247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
703,2026-08-07,SZ000988,0.13835314323801115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,1c8cb267c204405db36a315fc02fd729,0.047,,,
