,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
460,2026-08-12,SH601901,-0.012883559800684452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
461,2026-08-12,SH601899,-0.01302994042634964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
462,2026-08-12,SH603260,0.05899599939584732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
463,2026-08-12,SH601898,-0.04180343076586723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
464,2026-08-12,SH601881,-0.05252039432525635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
465,2026-08-12,SH601878,0.004705851897597313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
466,2026-08-12,SH601877,-0.008059818297624588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
467,2026-08-12,SH601872,-0.0021178226452320814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
468,2026-08-12,SH601868,-0.007593362592160702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
469,2026-08-12,SH601857,0.02834966965019703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
470,2026-08-12,SH601838,-0.003388095647096634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
471,2026-08-12,SH601825,-0.05527879670262337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
472,2026-08-12,SH601818,-0.03143851459026337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
473,2026-08-12,SH601816,0.0660845935344696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
474,2026-08-12,SH601800,-0.026671037077903748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
475,2026-08-12,SH601888,-0.051960330456495285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
476,2026-08-12,SH601788,-0.01858164370059967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
477,2026-08-12,SH603288,0.008859662339091301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
478,2026-08-12,SH603369,0.04608957841992378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
479,2026-08-12,SH688396,0.017932822927832603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
480,2026-08-12,SH688303,-0.04128677397966385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
481,2026-08-12,SH688271,-0.0642932802438736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
482,2026-08-12,SH688256,0.04997113719582558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
483,2026-08-12,SH688223,-0.054060712456703186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
484,2026-08-12,SH688183,0.025279097259044647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
485,2026-08-12,SH688126,-0.008000941947102547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
486,2026-08-12,SH688111,-0.004726150538772345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
487,2026-08-12,SH688082,-0.07414104044437408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
488,2026-08-12,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
489,2026-08-12,SH688047,0.019402842968702316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
490,2026-08-12,SH603296,0.044174693524837494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
491,2026-08-12,SH688041,0.0074170539155602455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
492,2026-08-12,SH688012,-0.05331447347998619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
493,2026-08-12,SH688009,0.03137173131108284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
494,2026-08-12,SH688008,0.01620127446949482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
495,2026-08-12,SH605499,-0.12165845930576324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
496,2026-08-12,SH605117,-0.10371869802474976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
497,2026-08-12,SH603993,-0.024253733456134796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
498,2026-08-12,SH603986,0.12149517983198166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
499,2026-08-12,SH603893,-0.04113638028502464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
500,2026-08-12,SH603799,-0.1286960244178772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
501,2026-08-12,SH603501,-0.0007040149066597223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
502,2026-08-12,SH603392,-0.07221367955207825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
503,2026-08-12,SH688036,-0.038347724825143814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
504,2026-08-12,SH688472,-0.05331313610076904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
505,2026-08-12,SH601766,0.014795320108532906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
506,2026-08-12,SH601727,-0.039242617785930634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
507,2026-08-12,SH601166,0.01684623584151268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
508,2026-08-12,SH601138,0.01098776888102293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
509,2026-08-12,SH601136,-0.06142502278089523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
510,2026-08-12,SH601127,-0.1172339990735054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
511,2026-08-12,SH601117,0.03011595830321312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
512,2026-08-12,SH601111,-0.04018997773528099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
513,2026-08-12,SH601100,0.004113416187465191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
514,2026-08-12,SH601088,-0.015123039484024048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
515,2026-08-12,SH601077,0.02267608791589737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
516,2026-08-12,SH601066,0.005872438661754131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
517,2026-08-12,SH601059,-0.041936520487070084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
518,2026-08-12,SH601169,0.0447932705283165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
519,2026-08-12,SH601058,-0.012931689620018005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
520,2026-08-12,SH601018,-0.01672320067882538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
521,2026-08-12,SH601012,-0.01927882432937622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
522,2026-08-12,SH601009,0.012533297762274742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
523,2026-08-12,SH601006,-0.06051945313811302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
524,2026-08-12,SH600999,-0.034267619252204895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
525,2026-08-12,SH600989,0.006801792420446873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
526,2026-08-12,SH600958,-0.012340154498815536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
527,2026-08-12,SH600941,-0.01471155509352684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
528,2026-08-12,SH600938,-0.07555729895830154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
529,2026-08-12,SH600930,-0.047101687639951706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
530,2026-08-12,SH600926,0.010123230516910553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
531,2026-08-12,SH601021,-0.029401496052742004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
532,2026-08-12,SH601728,-0.02512180432677269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
533,2026-08-12,SH601186,0.0050255730748176575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
534,2026-08-12,SH601225,-0.046349991112947464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
535,2026-08-12,SH601698,-0.034496817737817764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
536,2026-08-12,SH601689,-0.016632873564958572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
537,2026-08-12,SH601688,-0.006825737655162811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
538,2026-08-12,SH601669,-0.01932961866259575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
539,2026-08-12,SH601668,0.025182023644447327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
540,2026-08-12,SH601658,0.02870117872953415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
541,2026-08-12,SH601633,-0.04901108518242836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
542,2026-08-12,SH601628,-0.04390021413564682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
543,2026-08-12,SH601618,-0.037418264895677567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
544,2026-08-12,SH601607,0.02407781593501568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
545,2026-08-12,SH601601,-0.030698176473379135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
546,2026-08-12,SH601211,-0.02507025934755802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
547,2026-08-12,SH601600,-0.04711837321519852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
548,2026-08-12,SH601398,0.023462146520614624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
549,2026-08-12,SH601390,0.010122493840754032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
550,2026-08-12,SH601377,0.00909545086324215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
551,2026-08-12,SH601360,0.0029721015598624945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
552,2026-08-12,SH601336,-0.025987423956394196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
553,2026-08-12,SH601328,0.013668986037373543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
554,2026-08-12,SH601319,-0.01957937330007553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
555,2026-08-12,SH601318,-0.00046843336895108223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
556,2026-08-12,SH601288,0.0024852941278368235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
557,2026-08-12,SH601238,-0.04278114065527916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
558,2026-08-12,SH601229,0.02375168167054653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
559,2026-08-12,SH601456,0.03767033666372299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
560,2026-08-12,SH688506,-0.07055385410785675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
561,2026-08-12,SH688521,0.04040513187646866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
562,2026-08-12,SH688981,0.07938624173402786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
563,2026-08-12,SZ300059,-0.03668033331632614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
564,2026-08-12,SZ300033,-0.049845825880765915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
565,2026-08-12,SZ300015,-0.02225370891392231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
566,2026-08-12,SZ300014,-0.03714535012841225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
567,2026-08-12,SZ003816,-0.04362698644399643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
568,2026-08-12,SZ002938,-0.0726967379450798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
569,2026-08-12,SZ002920,0.023947982117533684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
570,2026-08-12,SZ002916,-0.02872796356678009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
571,2026-08-12,SZ002837,0.028482768684625626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
572,2026-08-12,SZ002736,0.0029466089326888323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
573,2026-08-12,SZ002714,-0.038006920367479324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
574,2026-08-12,SZ300122,-0.046393971890211105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
575,2026-08-12,SZ002709,0.03693056106567383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
576,2026-08-12,SZ002625,0.025591980665922165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
577,2026-08-12,SZ002602,-0.015893958508968353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
578,2026-08-12,SZ002600,0.02530520409345627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
579,2026-08-12,SZ002594,-0.05705135688185692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
580,2026-08-12,SZ002558,0.038982272148132324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
581,2026-08-12,SZ002532,-0.05227510631084442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
582,2026-08-12,SZ002493,-0.004476879257708788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
583,2026-08-12,SZ002475,0.039211880415678024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
584,2026-08-12,SZ002466,-0.024020949378609657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
585,2026-08-12,SZ002463,-0.04920612648129463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
586,2026-08-12,SZ002460,-0.004537989851087332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
587,2026-08-12,SZ002648,0.03340747207403183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
588,2026-08-12,SZ002422,-0.05402977019548416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
589,2026-08-12,SZ300124,-0.013717526569962502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
590,2026-08-12,SZ300274,-0.13083690404891968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
591,2026-08-12,SZ301269,-0.0008597053238190711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
592,2026-08-12,SZ301236,0.034144751727581024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
593,2026-08-12,SZ301165,-0.23295919597148895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
594,2026-08-12,SZ300999,-0.013373973779380322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
595,2026-08-12,SZ300896,-0.035605110228061676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
596,2026-08-12,SZ300866,-0.05040378123521805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
597,2026-08-12,SZ300832,-0.03485563024878502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
598,2026-08-12,SZ300803,-0.08719197660684586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
599,2026-08-12,SZ300760,-0.006482395343482494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
600,2026-08-12,SZ300750,-0.036691341549158096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
601,2026-08-12,SZ300661,-0.041307978332042694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
602,2026-08-12,SZ300251,-0.02623796835541725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
603,2026-08-12,SZ300628,0.023201959207654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
604,2026-08-12,SZ300498,-0.07099539786577225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
605,2026-08-12,SZ300476,-0.14701680839061737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
606,2026-08-12,SZ300450,-0.08419114351272583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
607,2026-08-12,SZ300442,-0.007015892770141363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
608,2026-08-12,SZ300433,0.05537436902523041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
609,2026-08-12,SZ300418,-0.009598937816917896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
610,2026-08-12,SZ300413,-0.04375653713941574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
611,2026-08-12,SZ300408,-0.013549025170505047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
612,2026-08-12,SZ300394,-0.054957352578639984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
613,2026-08-12,SZ300316,-0.006830358877778053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
614,2026-08-12,SZ300308,0.09088491648435593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
615,2026-08-12,SZ300502,0.10262854397296906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
616,2026-08-12,SZ002415,0.0070185610093176365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
617,2026-08-12,SZ002384,0.05100315064191818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
618,2026-08-12,SZ002371,-0.02255537360906601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
619,2026-08-12,SZ000792,-0.012619508430361748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
620,2026-08-12,SZ000776,-0.047101132571697235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
621,2026-08-12,SZ000768,-0.02253151871263981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
622,2026-08-12,SZ000725,0.07492745667695999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
623,2026-08-12,SZ000708,-0.019307056441903114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
624,2026-08-12,SZ000657,-0.06603458523750305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
625,2026-08-12,SZ000651,-0.008840496651828289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
