,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
15,2026-08-17,SZ000651,0.0015030219219624996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
16,2026-08-17,SZ000657,0.10012827068567276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
17,2026-08-17,SZ000708,-0.013775089755654335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
18,2026-08-17,SZ000725,0.004219238646328449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
19,2026-08-17,SZ000768,-0.014138851314783096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
20,2026-08-17,SZ000776,-0.039325639605522156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
21,2026-08-17,SZ000792,-0.025048116222023964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
22,2026-08-17,SZ000807,-0.08778584003448486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
23,2026-08-17,SZ000858,-0.049672771245241165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
24,2026-08-17,SZ000895,0.04096245765686035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
25,2026-08-17,SZ000938,-0.02861449494957924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
26,2026-08-17,SZ000963,0.02972118929028511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
27,2026-08-17,SZ000630,-0.025447024032473564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
28,2026-08-17,SZ000975,-0.030227551236748695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
29,2026-08-17,SZ000002,-0.05779796093702316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
30,2026-08-17,SH688981,0.03298453614115715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
31,2026-08-17,SH603501,-0.026337919756770134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
32,2026-08-17,SH603799,-0.11509471386671066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
33,2026-08-17,SH603893,0.013351271860301495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
34,2026-08-17,SH603986,0.06466764956712723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
35,2026-08-17,SH603993,-0.07211750000715256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
36,2026-08-17,SH605117,-0.1316264122724533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
37,2026-08-17,SH605499,-0.08094268292188644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
38,2026-08-17,SH688008,-0.09198009222745895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
39,2026-08-17,SH688009,0.06152961403131485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
40,2026-08-17,SH688012,0.010032199323177338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
41,2026-08-17,SH688036,0.055362358689308167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
42,2026-08-17,SH688041,0.0035452432930469513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
43,2026-08-17,SZ000001,0.04213248938322067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
44,2026-08-17,SH688047,0.003103167749941349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
45,2026-08-17,SH688082,0.0664084255695343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
46,2026-08-17,SH688111,-0.04834245145320892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
47,2026-08-17,SH688126,0.017649974673986435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
48,2026-08-17,SH688183,-0.007619333919137716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
49,2026-08-17,SH688223,-0.05134650319814682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
50,2026-08-17,SH688256,0.0548652783036232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
51,2026-08-17,SH688271,-0.05182918906211853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
52,2026-08-17,SH688303,-0.009455570951104164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
53,2026-08-17,SH688396,0.07979587465524673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
54,2026-08-17,SH688472,-0.05445694550871849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
55,2026-08-17,SH688506,-0.025877391919493675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
56,2026-08-17,SH688521,0.06071888655424118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
57,2026-08-17,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
58,2026-08-17,SZ000977,-0.0672006905078888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
59,2026-08-17,SZ000988,0.06961005926132202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
60,2026-08-17,SZ000999,-0.008010141551494598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
61,2026-08-17,SZ002594,-0.04641854763031006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
62,2026-08-17,SZ002600,-0.06185481324791908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
63,2026-08-17,SZ002602,-0.010681095533072948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
64,2026-08-17,SZ002625,-0.001440788502804935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
65,2026-08-17,SZ002648,0.05040990933775902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
66,2026-08-17,SZ002709,-0.04561275243759155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
67,2026-08-17,SZ002714,-0.029077073559165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
68,2026-08-17,SZ002736,-0.018753232434391975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
69,2026-08-17,SZ002837,0.05624914914369583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
70,2026-08-17,SZ002916,0.01477128453552723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
71,2026-08-17,SZ002920,-0.07798483222723007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
72,2026-08-17,SZ002938,0.004713254049420357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
73,2026-08-17,SZ002558,0.029720155522227287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
74,2026-08-17,SZ003816,-0.01827334612607956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
75,2026-08-17,SZ300015,-0.0062692114152014256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
76,2026-08-17,SZ300033,-0.09402985125780106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
77,2026-08-17,SZ300059,-0.07804490625858307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
78,2026-08-17,SZ300122,0.009309292770922184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
79,2026-08-17,SZ300124,-0.038847580552101135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
80,2026-08-17,SZ300251,-0.03176718205213547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
81,2026-08-17,SZ300274,-0.06977435201406479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
82,2026-08-17,SZ300308,-0.06283648312091827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
83,2026-08-17,SZ300316,-0.0733080580830574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
84,2026-08-17,SZ300394,-0.23181524872779846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
85,2026-08-17,SZ300408,-0.08497035503387451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
86,2026-08-17,SZ300413,-0.08412541449069977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
87,2026-08-17,SZ300014,-0.021818963810801506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
88,2026-08-17,SZ002532,-0.08821993321180344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
89,2026-08-17,SZ002493,0.009387555532157421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
90,2026-08-17,SZ002475,-0.03609669953584671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
91,2026-08-17,SZ001280,-0.060848914086818695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
92,2026-08-17,SZ001391,-0.051204994320869446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
93,2026-08-17,SZ001965,-0.023072291165590286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
94,2026-08-17,SZ001979,-0.028442854061722755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
95,2026-08-17,SZ002001,-0.0158744677901268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
96,2026-08-17,SZ002027,0.005568110849708319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
97,2026-08-17,SZ002028,0.012042518705129623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
98,2026-08-17,SZ002049,-0.04144841060042381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
99,2026-08-17,SZ002050,-0.04861858859658241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
100,2026-08-17,SZ002074,-0.09619710594415665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
101,2026-08-17,SZ002142,-0.0039990972727537155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
102,2026-08-17,SZ002179,-0.04339859262108803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
103,2026-08-17,SZ002202,-0.01928924210369587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
104,2026-08-17,SZ002230,-0.036399222910404205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
105,2026-08-17,SZ002236,-0.0031602708622813225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
106,2026-08-17,SZ002241,-0.054680660367012024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
107,2026-08-17,SZ002304,-0.05386701598763466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
108,2026-08-17,SZ002311,-0.04259443283081055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
109,2026-08-17,SZ002352,-0.05608399212360382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
110,2026-08-17,SZ002353,-0.07538293302059174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
111,2026-08-17,SZ002371,0.024379240348935127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
112,2026-08-17,SZ002384,-0.008766597136855125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
113,2026-08-17,SZ002415,-0.014673400670289993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
114,2026-08-17,SZ002422,-0.0010450039990246296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
115,2026-08-17,SZ002460,-0.06497505307197571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
116,2026-08-17,SZ002463,-0.01935686357319355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
117,2026-08-17,SZ002466,-0.07562029361724854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
118,2026-08-17,SH603392,-0.08439522981643677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
119,2026-08-17,SH603369,-0.06375322490930557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
120,2026-08-17,SH603296,-0.07890792191028595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
121,2026-08-17,SH603288,-0.001102731330320239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
122,2026-08-17,SH600887,0.002546759555116296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
123,2026-08-17,SH600893,-0.06790904700756073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
124,2026-08-17,SH600900,0.06620845198631287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
125,2026-08-17,SH600905,0.060246773064136505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
126,2026-08-17,SH600918,0.011271195486187935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
127,2026-08-17,SH600919,0.011786525137722492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
128,2026-08-17,SH600926,0.05203375965356827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
129,2026-08-17,SH600930,-0.025165461003780365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
130,2026-08-17,SH600938,-0.04002722352743149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
131,2026-08-17,SH600941,-0.007577153854072094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
132,2026-08-17,SH600958,-0.005302921403199434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
133,2026-08-17,SH600989,-0.03170336037874222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
134,2026-08-17,SH600886,-0.0035039496142417192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
135,2026-08-17,SH600999,-0.035258714109659195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
136,2026-08-17,SH601009,0.004985037259757519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
137,2026-08-17,SH601012,-0.04902239143848419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
138,2026-08-17,SH601018,0.01690591685473919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
139,2026-08-17,SH601021,-0.0194462388753891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
140,2026-08-17,SH601058,-0.005109681747853756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
141,2026-08-17,SH601059,0.0220442283898592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
142,2026-08-17,SH601066,-0.043893761932849884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
143,2026-08-17,SH601077,0.020420299842953682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
144,2026-08-17,SH601088,-0.05031333491206169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
145,2026-08-17,SH601100,-0.03915310278534889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
146,2026-08-17,SH601111,-0.039869274944067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
147,2026-08-17,SH601117,-0.02013680338859558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
148,2026-08-17,SH601006,-0.03031376749277115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
149,2026-08-17,SH600875,-0.07122644037008286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
150,2026-08-17,SH600845,-0.09268268197774887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
151,2026-08-17,SH600809,-0.03477432206273079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
152,2026-08-17,SH600362,-0.07588360458612442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
153,2026-08-17,SH600372,-0.03885042667388916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
154,2026-08-17,SH600406,0.03167621046304703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
155,2026-08-17,SH600415,-0.002992719877511263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
156,2026-08-17,SH600426,-0.025208160281181335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
157,2026-08-17,SH600436,-0.02467564307153225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
158,2026-08-17,SH600438,-0.07643285393714905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
159,2026-08-17,SH600460,0.10048969835042953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
160,2026-08-17,SH600482,0.0895194336771965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
