,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
16,2026-08-18,SZ000657,-0.04448976367712021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
17,2026-08-18,SZ000708,0.09409664571285248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
18,2026-08-18,SZ000725,-0.04475473240017891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
19,2026-08-18,SZ000768,-0.0003521442413330078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
20,2026-08-18,SZ000776,-0.13081738352775574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
21,2026-08-18,SZ000792,0.18189102411270142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
22,2026-08-18,SZ000807,0.11639625579118729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
23,2026-08-18,SZ000858,-0.020014097914099693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
24,2026-08-18,SZ000895,0.04647433012723923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
25,2026-08-18,SZ000938,0.004965838044881821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
26,2026-08-18,SZ000963,-0.07334412634372711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
27,2026-08-18,SZ000630,0.03127555921673775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
28,2026-08-18,SZ000975,0.17039628326892853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
29,2026-08-18,SZ000002,-0.02637077309191227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
30,2026-08-18,SH688981,-0.05734056234359741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
31,2026-08-18,SH603501,-0.11807424575090408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
32,2026-08-18,SH603799,0.1076473519206047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
33,2026-08-18,SH603893,-0.1629655957221985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
34,2026-08-18,SH603986,-0.10576534271240234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
35,2026-08-18,SH603993,0.10557391494512558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
36,2026-08-18,SH605117,0.09990795701742172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
37,2026-08-18,SH605499,0.0065010907128453255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
38,2026-08-18,SH688008,-0.10536815971136093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
39,2026-08-18,SH688009,-0.10240882635116577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
40,2026-08-18,SH688012,-0.03046105057001114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
41,2026-08-18,SH688036,0.022941624745726585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
42,2026-08-18,SH688041,-0.023779625073075294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
43,2026-08-18,SZ000001,-0.01501889806240797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
44,2026-08-18,SH688047,-0.07021773606538773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
45,2026-08-18,SH688082,0.05076194554567337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
46,2026-08-18,SH688111,-0.00918988324701786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
47,2026-08-18,SH688126,0.008851442486047745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
48,2026-08-18,SH688183,-0.011332809925079346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
49,2026-08-18,SH688223,0.0842738151550293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
50,2026-08-18,SH688256,0.0879136323928833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
51,2026-08-18,SH688271,-0.03151530772447586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
52,2026-08-18,SH688303,0.17438071966171265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
53,2026-08-18,SH688396,-0.04012025520205498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
54,2026-08-18,SH688472,-0.01255805417895317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
55,2026-08-18,SH688506,0.008470198139548302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
56,2026-08-18,SH688521,0.005782708525657654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
57,2026-08-18,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
58,2026-08-18,SZ000977,-0.11645983159542084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
59,2026-08-18,SZ000988,0.01989728957414627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
60,2026-08-18,SZ000999,-0.047901593148708344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
61,2026-08-18,SZ002594,-0.014497969299554825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
62,2026-08-18,SZ002600,0.007414795458316803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
63,2026-08-18,SZ002602,0.024851756170392036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
64,2026-08-18,SZ002625,0.031365178525447845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
65,2026-08-18,SZ002648,0.12749303877353668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
66,2026-08-18,SZ002709,0.13680385053157806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
67,2026-08-18,SZ002714,0.04674716666340828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
68,2026-08-18,SZ002736,-0.12468471378087997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
69,2026-08-18,SZ002837,-0.03198491409420967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
70,2026-08-18,SZ002916,-0.03260452300310135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
71,2026-08-18,SZ002920,-0.01667632907629013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
72,2026-08-18,SZ002938,-0.09140806645154953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
73,2026-08-18,SZ002558,-0.008025022223591805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
74,2026-08-18,SZ003816,-0.03410749509930611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
75,2026-08-18,SZ300015,0.01739652082324028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
76,2026-08-18,SZ300033,0.002516072243452072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
77,2026-08-18,SZ300059,-0.1151217669248581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
78,2026-08-18,SZ300122,0.05232807993888855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
79,2026-08-18,SZ300124,0.03423579782247543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
80,2026-08-18,SZ300251,-0.03803226351737976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
81,2026-08-18,SZ300274,0.07925482839345932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
82,2026-08-18,SZ300308,0.21669134497642517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
83,2026-08-18,SZ300316,0.025552764534950256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
84,2026-08-18,SZ300394,0.1456698179244995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
85,2026-08-18,SZ300408,0.0938010886311531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
86,2026-08-18,SZ300413,-0.02463153377175331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
87,2026-08-18,SZ300014,-0.03218602389097214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
88,2026-08-18,SZ002532,0.0335029773414135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
89,2026-08-18,SZ002493,0.07967840880155563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
90,2026-08-18,SZ002475,-0.026737309992313385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
91,2026-08-18,SZ001280,0.10587000101804733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
92,2026-08-18,SZ001391,-0.056912828236818314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
93,2026-08-18,SZ001965,-0.040925174951553345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
94,2026-08-18,SZ001979,0.23233486711978912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
95,2026-08-18,SZ002001,0.13130010664463043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
96,2026-08-18,SZ002027,0.011438127607107162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
97,2026-08-18,SZ002028,0.01065807230770588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
98,2026-08-18,SZ002049,-0.027485288679599762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
99,2026-08-18,SZ002050,-0.06962885707616806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
100,2026-08-18,SZ002074,-0.000184524804353714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
101,2026-08-18,SZ002142,0.03350742906332016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
102,2026-08-18,SZ002179,0.08642031997442245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
103,2026-08-18,SZ002202,0.11490750312805176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
104,2026-08-18,SZ002230,-0.15722589194774628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
105,2026-08-18,SZ002236,-0.10389731079339981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
106,2026-08-18,SZ002241,-0.12214039266109467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
107,2026-08-18,SZ002304,-0.06367428600788116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
108,2026-08-18,SZ002311,0.04412143677473068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
109,2026-08-18,SZ002352,-0.006125069223344326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
110,2026-08-18,SZ002353,0.04863408952951431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
111,2026-08-18,SZ002371,-0.021628737449645996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
112,2026-08-18,SZ002384,-0.05139687657356262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
113,2026-08-18,SZ002415,-0.0015945280902087688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
114,2026-08-18,SZ002422,-0.11785075068473816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
115,2026-08-18,SZ002460,0.029905419796705246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
116,2026-08-18,SZ002463,-0.045721545815467834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
117,2026-08-18,SZ002466,0.024434490129351616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
118,2026-08-18,SH603392,0.018397722393274307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
119,2026-08-18,SH603369,0.05230472981929779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
120,2026-08-18,SH603296,0.04301604628562927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
121,2026-08-18,SH603288,-0.07743263244628906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
122,2026-08-18,SH600887,-0.10463206470012665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
123,2026-08-18,SH600893,0.07673190534114838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
124,2026-08-18,SH600900,0.010880568064749241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
125,2026-08-18,SH600905,-0.0632515475153923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
126,2026-08-18,SH600918,-0.07940392196178436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
127,2026-08-18,SH600919,0.07878212630748749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
128,2026-08-18,SH600926,0.15009938180446625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
129,2026-08-18,SH600930,-0.07658537477254868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
130,2026-08-18,SH600938,0.16890430450439453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
131,2026-08-18,SH600941,0.04655164107680321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
132,2026-08-18,SH600958,-0.05598560720682144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
133,2026-08-18,SH600989,0.12740710377693176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
134,2026-08-18,SH600886,-0.09194843471050262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
135,2026-08-18,SH600999,-0.07371203601360321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
136,2026-08-18,SH601009,0.0676371157169342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
137,2026-08-18,SH601012,0.0648811087012291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
138,2026-08-18,SH601018,-0.050469279289245605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
139,2026-08-18,SH601021,-0.029311783611774445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
140,2026-08-18,SH601058,0.06268090009689331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
141,2026-08-18,SH601059,-0.043745219707489014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
142,2026-08-18,SH601066,-0.1557176113128662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
143,2026-08-18,SH601077,-0.07528229057788849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
144,2026-08-18,SH601088,0.09242674708366394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
145,2026-08-18,SH601100,-0.04099006950855255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
146,2026-08-18,SH601111,-0.07928799092769623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
147,2026-08-18,SH601117,-0.014928530901670456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
148,2026-08-18,SH601006,-0.025691233575344086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
149,2026-08-18,SH600875,-0.013284461572766304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
150,2026-08-18,SH600845,-0.1431453973054886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
151,2026-08-18,SH600809,0.13225726783275604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
152,2026-08-18,SH600362,0.0141007574275136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
153,2026-08-18,SH600372,-0.0310219656676054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
154,2026-08-18,SH600406,0.026119224727153778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
155,2026-08-18,SH600415,0.17910431325435638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
156,2026-08-18,SH600426,0.10095144808292389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
157,2026-08-18,SH600436,-0.09545944631099701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
158,2026-08-18,SH600438,0.11633609980344772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
159,2026-08-18,SH600460,-0.02695915289223194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
160,2026-08-18,SH600482,0.15958380699157715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
161,2026-08-18,SH600489,0.1087450459599495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
162,2026-08-18,SH600515,-0.007938770577311516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
163,2026-08-18,SH600519,0.07453823834657669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
164,2026-08-18,SH600522,0.04501166194677353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260818_13,c5528e62834c45259bb470d7efaea673,0.011,,,
