,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
16,2026-07-23,SH601059,0.012179753349255711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
17,2026-07-23,SH601058,-0.0056248467944959805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
18,2026-07-23,SH601021,0.012179753349255711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
19,2026-07-23,SH601018,8.614157456281798e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
20,2026-07-23,SH601238,-0.0024025810367380696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
21,2026-07-23,SH601012,-0.0018355024435315237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
22,2026-07-23,SH601288,-0.004413655936277921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
23,2026-07-23,SH601319,-0.007758264222504808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
24,2026-07-23,SH601698,0.0049498078949364475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
25,2026-07-23,SH601689,-0.0055822575288647005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
26,2026-07-23,SH601688,-0.009696389924615108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
27,2026-07-23,SH601669,-0.004047669735954497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
28,2026-07-23,SH601668,0.003857540011833833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
29,2026-07-23,SH601658,0.00951743144072782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
30,2026-07-23,SH601633,-0.009451117979912594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
31,2026-07-23,SH601628,-0.009448686244196685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
32,2026-07-23,SH601618,-0.0023313199371934787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
33,2026-07-23,SH601607,-0.00742887616880396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
34,2026-07-23,SH601601,-0.010022922063964006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
35,2026-07-23,SH601600,-0.0018355024435315237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
36,2026-07-23,SH601456,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
37,2026-07-23,SH601398,0.004657075035364255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
38,2026-07-23,SH601390,-0.007512992277802295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
39,2026-07-23,SH601377,0.012179753349255711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
40,2026-07-23,SH601360,-0.0037804717414749735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
41,2026-07-23,SH601336,-0.007758264222504808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
42,2026-07-23,SH601328,-0.0063517816383882215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
43,2026-07-23,SH601318,-0.006923585722439633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
44,2026-07-23,SH601009,0.00425884602192449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
45,2026-07-23,SH601006,-0.005012207041052692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
46,2026-07-23,SH600999,-0.00457264471643067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
47,2026-07-23,SH600588,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
48,2026-07-23,SH600585,-0.010147510734467345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
49,2026-07-23,SH600584,0.010087402653001423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
50,2026-07-23,SH600570,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
51,2026-07-23,SH600549,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
52,2026-07-23,SH600547,-0.008575883340123217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
53,2026-07-23,SH600522,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
54,2026-07-23,SH600519,-0.00742887616880396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
55,2026-07-23,SH600515,-0.0024025810367380696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
56,2026-07-23,SH600489,-0.0050358395115281335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
57,2026-07-23,SH600482,-0.010550334491308277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
58,2026-07-23,SH600460,0.0051375942004096556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
59,2026-07-23,SH600438,-0.004903366273487671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
60,2026-07-23,SH600436,-0.010550334491308277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
61,2026-07-23,SH600426,-0.0030977138094178337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
62,2026-07-23,SH600415,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
63,2026-07-23,SH600406,-0.0051195563481316545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
64,2026-07-23,SH600372,-0.005831714805522527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
65,2026-07-23,SH600362,-0.005348539141384513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
66,2026-07-23,SH600600,-0.009451117979912594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
67,2026-07-23,SH600660,-0.0045062288568555155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
68,2026-07-23,SH600674,-0.0002848416914466058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
69,2026-07-23,SH600690,-0.011914224373651257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
70,2026-07-23,SH600989,-0.0050358395115281335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
71,2026-07-23,SH600958,0.009728196139074222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
72,2026-07-23,SH600941,-0.0036867210923856807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
73,2026-07-23,SH600938,0.003283304192066512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
74,2026-07-23,SH600930,0.01506111936378199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
75,2026-07-23,SH600926,0.004940279263827056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
76,2026-07-23,SH600919,0.008919334347331354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
77,2026-07-23,SH600918,-0.0010770950880710582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
78,2026-07-23,SH600905,-0.007512992277802295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
79,2026-07-23,SH601727,-0.010550334491308277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
80,2026-07-23,SH600900,-0.008876882160145273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
81,2026-07-23,SH600887,-0.006938756458034973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
82,2026-07-23,SH600886,0.0034476788448807145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
83,2026-07-23,SH600875,-0.0030977138094178337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
84,2026-07-23,SH600845,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
85,2026-07-23,SH600809,-0.01027642397807322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
86,2026-07-23,SH600803,-0.010022922063964006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
87,2026-07-23,SH600795,-0.0061966508785473925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
88,2026-07-23,SH600760,-0.010550334491308277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
89,2026-07-23,SH600741,-0.007512992277802295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
90,2026-07-23,SH600893,-0.008575883340123217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
91,2026-07-23,SH601728,-0.009451117979912594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
92,2026-07-23,SH601766,0.0008556959798778536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
93,2026-07-23,SH601788,0.007028708829426933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
94,2026-07-23,SZ000408,0.0014776517279966738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
95,2026-07-23,SZ000338,-0.0030977138094178337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
96,2026-07-23,SZ000333,-0.0047600179444714456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
97,2026-07-23,SZ000301,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
98,2026-07-23,SZ000166,0.007604238077683432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
99,2026-07-23,SZ000157,-0.012486028457702669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
100,2026-07-23,SZ000100,-0.010085879714335827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
101,2026-07-23,SZ000063,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
102,2026-07-23,SZ000002,-0.010270625744382427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
103,2026-07-23,SZ000001,-0.0001564324464599703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
104,2026-07-23,SH688981,-0.007585094477586226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
105,2026-07-23,SH688521,0.0049498078949364475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
106,2026-07-23,SH688506,0.02482012370332627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
107,2026-07-23,SH688472,-0.00684149197559797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
108,2026-07-23,SH688396,0.010087402653001423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
109,2026-07-23,SH688303,0.019870315250734506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
110,2026-07-23,SH688271,-0.010550334491308277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
111,2026-07-23,SH688256,-0.009987674956668975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
112,2026-07-23,SH688223,0.0049498078949364475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
113,2026-07-23,SZ000425,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
114,2026-07-23,SZ000538,-0.0028811244623790366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
115,2026-07-23,SZ000568,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
116,2026-07-23,SZ000596,-0.0036725176242908674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
117,2026-07-23,SZ001280,-0.007286664843494812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
118,2026-07-23,SZ000999,-0.0056248467944959805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
119,2026-07-23,SZ000988,0.0049498078949364475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
120,2026-07-23,SZ000977,0.02482012370332627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
121,2026-07-23,SZ000975,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
122,2026-07-23,SZ000963,-0.007512992277802295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
123,2026-07-23,SZ000938,-0.0015849104785661452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
124,2026-07-23,SZ000895,-0.0067702308760533795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
125,2026-07-23,SZ000858,-0.009451117979912594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
126,2026-07-23,SH688183,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
127,2026-07-23,SZ000807,-0.008575883340123217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
128,2026-07-23,SZ000776,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
129,2026-07-23,SZ000768,-0.004903366273487671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
130,2026-07-23,SZ000725,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
131,2026-07-23,SZ000708,-0.004257869354175759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
132,2026-07-23,SZ000657,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
133,2026-07-23,SZ000651,-0.0047600179444714456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
134,2026-07-23,SZ000630,0.0049498078949364475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
135,2026-07-23,SZ000625,-0.012085636436577644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
136,2026-07-23,SZ000617,-0.005586124205544812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
137,2026-07-23,SZ000792,-0.004903366273487671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
138,2026-07-23,SH600346,-0.013060264277469988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
139,2026-07-23,SH688126,0.010087402653001423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
140,2026-07-23,SH688082,0.010087402653001423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
141,2026-07-23,SH601985,0.0015852268204568335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
142,2026-07-23,SH601939,-0.0034718884011763203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
143,2026-07-23,SH601919,0.003857540011833833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
144,2026-07-23,SH601916,-0.00018296180413888107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
145,2026-07-23,SH601901,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
146,2026-07-23,SH601899,0.0020518875477639953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
147,2026-07-23,SH601898,-0.013060264277469988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
148,2026-07-23,SH601888,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
149,2026-07-23,SH601881,0.007028708829426933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
150,2026-07-23,SH601878,0.009728196139074222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
151,2026-07-23,SH601877,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
152,2026-07-23,SH601872,0.010087402653001423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
153,2026-07-23,SH601868,-5.576553205708519e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
154,2026-07-23,SH601857,-0.012488460193418576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
155,2026-07-23,SH601838,0.0024515566525261686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
156,2026-07-23,SH601825,-0.0056248467944959805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
157,2026-07-23,SH601818,0.006745931727896894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
158,2026-07-23,SH601816,-0.0061966508785473925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,ea102a66ad134745a588db3ab5ecbd26,0.268,,,
