,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
46,2026-08-28,SH603288,-0.013723630458116531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
47,2026-08-28,SH603260,0.043647073209285736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
48,2026-08-28,SH603259,-0.010005163960158825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
49,2026-08-28,SH603019,0.037066955119371414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
50,2026-08-28,SH601998,0.08217611908912659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
51,2026-08-28,SH601995,-0.009972526691854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
52,2026-08-28,SH601988,0.049554016441106796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
53,2026-08-28,SH605117,-0.05783180892467499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
54,2026-08-28,SZ001391,-0.023057440295815468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
55,2026-08-28,SH605499,-0.08760599792003632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
56,2026-08-28,SH688009,-0.016984134912490845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
57,2026-08-28,SH688472,-0.06116612255573273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
58,2026-08-28,SH688396,-0.09447722136974335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
59,2026-08-28,SH688303,-0.0653952807188034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
60,2026-08-28,SH688271,-0.05934187024831772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
61,2026-08-28,SH688256,-0.01975734531879425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
62,2026-08-28,SH688223,-0.02034270390868187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
63,2026-08-28,SH688183,-0.18990609049797058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
64,2026-08-28,SH688126,-0.10403657704591751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
65,2026-08-28,SH688111,-0.013106130994856358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
66,2026-08-28,SH688082,-0.07606618106365204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
67,2026-08-28,SH688072,-0.010542456060647964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
68,2026-08-28,SH688047,0.007259851787239313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
69,2026-08-28,SH688041,0.03562987968325615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
70,2026-08-28,SH688036,-0.026760416105389595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
71,2026-08-28,SH688012,-0.01943233422935009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
72,2026-08-28,SH688008,-0.13116702437400818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
73,2026-08-28,SH601985,-0.005247410386800766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
74,2026-08-28,SZ001965,0.014736304059624672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
75,2026-08-28,SZ002001,-0.04347827285528183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
76,2026-08-28,SZ300413,-0.031917504966259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
77,2026-08-28,SZ300408,-0.07792390137910843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
78,2026-08-28,SZ300394,-0.17851565778255463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
79,2026-08-28,SZ300316,-0.050817444920539856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
80,2026-08-28,SZ300308,-0.015411213040351868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
81,2026-08-28,SZ300274,-0.0796925276517868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
82,2026-08-28,SZ300418,-0.01360230427235365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
83,2026-08-28,SZ300251,0.03189669921994209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
84,2026-08-28,SZ300122,-0.03764495998620987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
85,2026-08-28,SZ300059,-0.00834065955132246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
86,2026-08-28,SZ300033,-0.04862367734313011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
87,2026-08-28,SZ300015,-0.039870090782642365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
88,2026-08-28,SZ300014,-0.0067261019721627235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
89,2026-08-28,SZ003816,-0.014191281981766224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
90,2026-08-28,SZ300124,-0.009535007178783417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
91,2026-08-28,SZ300433,-0.0699378177523613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
92,2026-08-28,SZ300442,-0.06204158067703247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
93,2026-08-28,SZ300450,-0.05858471244573593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
94,2026-08-28,SZ301269,-0.07363254576921463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
95,2026-08-28,SZ301236,-0.025380954146385193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
96,2026-08-28,SZ301165,-0.058661337941884995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
97,2026-08-28,SZ300999,-0.03601957485079765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
98,2026-08-28,SZ300896,-0.012542642652988434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
99,2026-08-28,SZ300866,-0.06902112066745758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
100,2026-08-28,SZ300832,-0.0208799596875906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
101,2026-08-28,SZ300803,-0.04773392155766487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
102,2026-08-28,SZ300760,-0.01867697946727276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
103,2026-08-28,SZ300750,-0.06990651041269302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
104,2026-08-28,SZ300661,-0.031063226982951164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
105,2026-08-28,SZ300628,-0.024042148143053055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
106,2026-08-28,SZ300502,-7.585651474073529e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
107,2026-08-28,SZ300498,-0.020011160522699356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
108,2026-08-28,SZ300476,-0.12487944215536118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
109,2026-08-28,SZ002938,-0.10977470129728317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
110,2026-08-28,SZ002920,-0.006073727272450924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
111,2026-08-28,SZ002916,-0.09662385284900665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
112,2026-08-28,SZ002837,-0.20827750861644745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
113,2026-08-28,SZ002353,-0.0602143220603466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
114,2026-08-28,SZ002352,-0.08301941305398941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
115,2026-08-28,SZ002311,0.004184488672763109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
116,2026-08-28,SZ002304,-0.024306222796440125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
117,2026-08-28,SZ002241,-0.06522374600172043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
118,2026-08-28,SZ002236,0.06362465023994446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
119,2026-08-28,SZ002230,-0.020880689844489098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
120,2026-08-28,SZ002202,-0.08602697402238846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
121,2026-08-28,SZ002179,0.002017805352807045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
122,2026-08-28,SZ002142,0.026076093316078186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
123,2026-08-28,SZ002074,-0.04907988756895065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
124,2026-08-28,SZ002050,-0.012054088525474072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
125,2026-08-28,SZ002049,0.007659830152988434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
126,2026-08-28,SZ002028,-0.0713711827993393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
127,2026-08-28,SZ002027,-0.007284354418516159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
128,2026-08-28,SZ002371,-0.00941340159624815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
129,2026-08-28,SZ001979,-0.06638288497924805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
130,2026-08-28,SZ002384,-0.08458984643220901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
131,2026-08-28,SZ002422,0.056489937007427216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
132,2026-08-28,SZ002736,0.038730137050151825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
133,2026-08-28,SZ002714,-0.009238215163350105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
134,2026-08-28,SZ002709,-0.05509909614920616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
135,2026-08-28,SZ002648,0.02732640504837036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
136,2026-08-28,SZ002625,-0.05592632666230202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
137,2026-08-28,SZ002602,-0.0038169510662555695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
138,2026-08-28,SZ002600,0.0032029286958277225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
139,2026-08-28,SZ002594,-0.07218191772699356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
140,2026-08-28,SZ002558,0.07817045599222183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
141,2026-08-28,SZ002532,-0.08242684602737427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
142,2026-08-28,SZ002493,-0.04572774097323418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
143,2026-08-28,SZ002475,-0.016570869833230972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
144,2026-08-28,SZ002466,-0.049250636249780655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
145,2026-08-28,SZ002463,-0.11667464673519135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
146,2026-08-28,SZ002460,-0.0416426919400692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
147,2026-08-28,SZ002415,0.0069858841598033905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
148,2026-08-28,SZ301308,-0.17320449650287628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
149,2026-08-28,SH601939,0.03272879868745804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
150,2026-08-28,SH601916,0.02238980494439602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
151,2026-08-28,SH600547,-0.008708260953426361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
152,2026-08-28,SH600522,-0.16690966486930847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
153,2026-08-28,SH600519,0.0014080163091421127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
154,2026-08-28,SH600515,-0.010301494970917702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
155,2026-08-28,SH600489,-0.017643792554736137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
156,2026-08-28,SH600482,-0.06393750011920929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
157,2026-08-28,SH600549,-0.12018675357103348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
158,2026-08-28,SH600460,-0.0784202590584755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
159,2026-08-28,SH600436,-0.045612167567014694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
160,2026-08-28,SH600426,-0.01670941710472107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
161,2026-08-28,SH600415,-0.03885776177048683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,46a938c14d4340609d15a32b05f415d5,0.093,,,
