,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1129,2026-08-28,SZ000977,-0.07530796527862549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1130,2026-08-28,SZ000988,0.11844223737716675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1131,2026-08-28,SZ000999,0.009619107469916344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1132,2026-08-28,SZ001280,-0.04202910512685776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1133,2026-08-28,SZ001391,0.02453533746302128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1134,2026-08-28,SZ001965,-0.007752386853098869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1135,2026-08-28,SZ001979,-0.050736818462610245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1136,2026-08-28,SZ002001,-0.005556095391511917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1137,2026-08-28,SZ002027,0.007587043102830648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1138,2026-08-28,SZ002028,-0.005279085598886013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1139,2026-08-28,SZ002049,-0.014445856213569641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1140,2026-08-28,SZ002050,-0.02336951345205307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1141,2026-08-28,SZ002074,-0.024949580430984497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1142,2026-08-28,SZ002142,-0.006441549398005009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1143,2026-08-28,SZ002460,-0.0569075271487236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1144,2026-08-28,SZ002422,-0.014079405926167965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1145,2026-08-28,SZ002415,-0.008034158498048782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1146,2026-08-28,SZ002384,0.11494611203670502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1147,2026-08-28,SZ002371,-0.09268397837877274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1148,2026-08-28,SZ002353,0.06460493057966232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1149,2026-08-28,SZ000895,0.03858837112784386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1150,2026-08-28,SZ002352,0.02110263705253601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1151,2026-08-28,SZ002304,0.005234555806964636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1152,2026-08-28,SZ002241,-0.06689044833183289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1153,2026-08-28,SZ002236,0.03338095545768738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1154,2026-08-28,SZ002230,-0.012950858101248741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1155,2026-08-28,SZ002202,-0.03543313592672348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1156,2026-08-28,SZ002179,-0.02376486547291279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1157,2026-08-28,SZ002311,-0.024265920743346214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1158,2026-08-28,SZ002463,-0.061611879616975784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1159,2026-08-28,SZ000858,0.0018726453417912126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1160,2026-08-28,SZ000792,-0.03418044373393059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1161,2026-08-28,SH688256,-0.006380176637321711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1162,2026-08-28,SH688271,-0.0017648678040131927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1163,2026-08-28,SH688303,-0.03092947229743004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1164,2026-08-28,SH688396,0.2484980672597885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1165,2026-08-28,SH688472,-0.038536448031663895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1166,2026-08-28,SH688506,-0.06182604655623436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1167,2026-08-28,SH688521,-0.315409392118454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1168,2026-08-28,SH688981,-0.05111387372016907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1169,2026-08-28,SZ000001,0.04077661782503128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1170,2026-08-28,SZ000002,0.001899832976050675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1171,2026-08-28,SZ000063,-0.03320571035146713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1172,2026-08-28,SZ000100,-0.01752394810318947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1173,2026-08-28,SZ000157,-0.002455898094922304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1174,2026-08-28,SZ000166,0.03866355121135712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1175,2026-08-28,SZ000301,0.018770752474665642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1176,2026-08-28,SZ000333,0.02067670226097107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1177,2026-08-28,SZ000338,-0.015936464071273804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1178,2026-08-28,SZ000776,0.005231142975389957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1179,2026-08-28,SZ000768,0.018169280141592026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1180,2026-08-28,SZ000725,-0.0178595632314682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1181,2026-08-28,SZ000708,0.02547089010477066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1182,2026-08-28,SZ000657,0.1246204674243927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1183,2026-08-28,SZ000651,0.029391497373580933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1184,2026-08-28,SZ000807,-0.0006558304885402322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1185,2026-08-28,SZ000630,-0.03056175261735916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1186,2026-08-28,SZ000617,-0.026924263685941696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1187,2026-08-28,SZ000596,-0.03192679584026337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1188,2026-08-28,SZ000568,-0.009997274726629257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1189,2026-08-28,SZ000538,0.022176498547196388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1190,2026-08-28,SZ000425,0.004777970258146524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1191,2026-08-28,SZ000408,-0.013942189514636993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1192,2026-08-28,SZ000625,0.005759615916758776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1193,2026-08-28,SH688223,-0.02541321888566017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1194,2026-08-28,SZ002466,-0.12762205302715302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1195,2026-08-28,SZ002493,-0.009888590313494205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1196,2026-08-28,SZ300628,-0.017174480482935905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1197,2026-08-28,SZ300661,-0.028190338984131813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1198,2026-08-28,SZ300750,0.00149002845864743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1199,2026-08-28,SZ300760,-0.005520740523934364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1200,2026-08-28,SZ300803,-0.03695138543844223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1201,2026-08-28,SZ300832,-0.03908444195985794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1202,2026-08-28,SZ300866,-0.022253526374697685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1203,2026-08-28,SZ300896,-0.03038903884589672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1204,2026-08-28,SZ300999,-0.00016558996867388487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1205,2026-08-28,SZ301165,-0.005421923939138651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1206,2026-08-28,SZ301236,-0.03807390108704567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1207,2026-08-28,SZ301269,-0.061318688094615936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1208,2026-08-28,SZ301308,0.12908785045146942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1209,2026-08-28,SZ302132,-0.018551262095570564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1210,2026-08-28,SH600000,-0.043539859354496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1211,2026-08-28,SH600009,-0.002980080433189869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1212,2026-08-28,SH600010,0.01903785578906536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1213,2026-08-28,SH600036,-0.036104716360569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1214,2026-08-28,SH600031,-0.014191580936312675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1215,2026-08-28,SH600030,-0.025691049173474312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1216,2026-08-28,SH600029,-0.031813427805900574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1217,2026-08-28,SH600028,-0.002106386935338378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1218,2026-08-28,SH600027,-0.0055095539428293705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1219,2026-08-28,SZ300502,0.2376285046339035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1220,2026-08-28,SH600026,0.11893690377473831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1221,2026-08-28,SH600023,-0.01799960806965828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1222,2026-08-28,SH600019,-0.03194120526313782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1223,2026-08-28,SH600018,-0.0945662409067154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1224,2026-08-28,SH600016,-0.04068830609321594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1225,2026-08-28,SH600015,-0.04512263089418411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1226,2026-08-28,SH600011,0.0011910948669537902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1227,2026-08-28,SH600025,-0.039130426943302155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,e5918d6cff534b66bf577eef6abdf891,0.038,,,
1228,2026-08-28,SZ002475,-0.044887710362672806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1229,2026-08-28,SZ300498,-0.016163481399416924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1230,2026-08-28,SZ300450,-0.030574224889278412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1231,2026-08-28,SZ002532,-0.030493751168251038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1232,2026-08-28,SZ002558,-0.004770461469888687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1233,2026-08-28,SZ002594,0.030656974762678146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1234,2026-08-28,SZ002600,-0.006252983585000038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1235,2026-08-28,SZ002602,-0.035514701157808304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1236,2026-08-28,SZ002625,-0.020938124507665634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1237,2026-08-28,SZ002648,-0.0024867835454642773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1238,2026-08-28,SZ002709,-0.0026717744767665863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1239,2026-08-28,SZ002714,0.022717246785759926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1240,2026-08-28,SZ002736,0.034660182893276215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1241,2026-08-28,SZ002837,0.0005778690683655441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1242,2026-08-28,SZ002916,-0.064280666410923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1243,2026-08-28,SZ002920,-0.020738642662763596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1244,2026-08-28,SZ002938,-0.042392924427986145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1245,2026-08-28,SZ003816,-0.009012267924845219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1246,2026-08-28,SZ300014,0.01910250075161457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1247,2026-08-28,SZ300015,-0.00610387371852994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1248,2026-08-28,SZ300442,-0.036826614290475845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1249,2026-08-28,SZ300433,0.05725692957639694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1250,2026-08-28,SZ300418,-0.03237063065171242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1251,2026-08-28,SZ300413,0.006666218861937523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1252,2026-08-28,SZ300408,-0.025831595063209534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1253,2026-08-28,SZ300394,-0.2523266673088074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1254,2026-08-28,SZ300476,-0.01834941655397415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1255,2026-08-28,SZ300316,0.09870550036430359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1256,2026-08-28,SZ300274,-0.009172012098133564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1257,2026-08-28,SZ300251,-0.017408618703484535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1258,2026-08-28,SZ300124,-0.030007781460881233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1259,2026-08-28,SZ300122,0.01515496801584959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1260,2026-08-28,SZ300059,-0.00783821102231741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1261,2026-08-28,SZ300033,-0.03432445228099823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1262,2026-08-28,SZ300308,0.10781217366456985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1263,2026-08-28,SH688183,-0.094069704413414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1264,2026-08-28,SH688126,0.022349055856466293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1265,2026-08-28,SH688111,-0.02843252755701542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1266,2026-08-28,SH600918,0.017793098464608192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1267,2026-08-28,SH600919,0.054785821586847305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1268,2026-08-28,SH600926,0.0566582977771759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1269,2026-08-28,SH600930,0.009578227065503597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1270,2026-08-28,SH600938,-0.019978102296590805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1271,2026-08-28,SH600941,0.04379144683480263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1272,2026-08-28,SH600958,0.07211360335350037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1273,2026-08-28,SH600989,-0.006702210754156113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1274,2026-08-28,SH600999,0.005553333088755608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1275,2026-08-28,SH601006,-0.0095550287514925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1276,2026-08-28,SH601009,0.026544656604528427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1277,2026-08-28,SH601012,-0.040605079382658005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1278,2026-08-28,SH601018,0.02716800756752491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1279,2026-08-28,SH601021,0.015893621370196342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1280,2026-08-28,SH601058,0.05944346264004707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1281,2026-08-28,SH601059,0.057116080075502396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1282,2026-08-28,SH601066,0.03072844259440899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1283,2026-08-28,SH601229,0.002861019689589739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1284,2026-08-28,SH601225,-0.010235175490379333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1285,2026-08-28,SH601211,0.00883224606513977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
1286,2026-08-28,SH601186,0.014638618566095829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260828_22,6fe660fd542f42e1a8600dfffde12d97,0.088,,,
