,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
72,2026-08-20,SZ000977,-0.1269344300352832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
73,2026-08-20,SZ000988,0.1704879771564311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
74,2026-08-20,SZ000999,-0.007592725137469632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
75,2026-08-20,SZ001280,-0.12250664333366908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
76,2026-08-20,SZ001391,0.004196518304428013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
77,2026-08-20,SZ001965,0.06607177064089732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
78,2026-08-20,SZ001979,-0.1086985219229418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
79,2026-08-20,SH688009,0.05092916399832925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
80,2026-08-20,SZ002001,-0.0334173497796576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
81,2026-08-20,SZ002028,-0.1910429352048681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
82,2026-08-20,SZ002049,-0.03449737212326572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
83,2026-08-20,SZ002050,-0.0874451352284894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
84,2026-08-20,SZ002074,-0.11510825199175982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
85,2026-08-20,SZ002142,0.1129014136570765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
86,2026-08-20,SZ002179,-0.06662357480103474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
87,2026-08-20,SZ002202,0.0800363041344619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
88,2026-08-20,SZ002230,-0.09763348652198571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
89,2026-08-20,SZ002236,0.0670176039705186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
90,2026-08-20,SZ002027,-0.03877210284440386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
91,2026-08-20,SH688008,0.052808594419638845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
92,2026-08-20,SH605499,-0.12884779289570017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
93,2026-08-20,SH605117,-0.12145291834531291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
94,2026-08-20,SH601169,0.051425575740525926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
95,2026-08-20,SH601186,0.04601246441203551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
96,2026-08-20,SH601211,0.06493844890736972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
97,2026-08-20,SH601225,0.03589950295632548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
98,2026-08-20,SH601229,0.170917203492578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
99,2026-08-20,SH601238,-0.0629107147146075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
100,2026-08-20,SH601288,-0.037441864983200256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
101,2026-08-20,SH601318,0.09857785589397629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
102,2026-08-20,SH601319,0.05400720144257639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
103,2026-08-20,SH601328,0.04729810594962099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
104,2026-08-20,SH601336,0.029228894997480413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
105,2026-08-20,SH601360,-0.07419131536416405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
106,2026-08-20,SH601377,0.043354048593214047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
107,2026-08-20,SH601390,0.006144713000852829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
108,2026-08-20,SH601398,-0.04497710686647157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
109,2026-08-20,SH601456,0.09863587544467543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
110,2026-08-20,SH601600,-0.16451649189740622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
111,2026-08-20,SH601601,-0.03312946272684116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
112,2026-08-20,SH601607,0.0938380897612456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
113,2026-08-20,SH601166,0.04769517262431945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
114,2026-08-20,SH601138,-0.018014994951944505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
115,2026-08-20,SH601136,-0.06818666857709726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
116,2026-08-20,SH601127,-0.12111900639485448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
117,2026-08-20,SH600926,0.08694957580274804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
118,2026-08-20,SH600930,0.03511922726169531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
119,2026-08-20,SH600938,-0.0864834292934422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
120,2026-08-20,SH600941,0.0727761865194851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
121,2026-08-20,SH600958,0.07019068323662374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
122,2026-08-20,SH600989,-0.09455658962221279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
123,2026-08-20,SH600999,0.06813825338818062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
124,2026-08-20,SH601006,0.06269627653665577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
125,2026-08-20,SH601009,0.12059857267055889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
126,2026-08-20,SH601618,0.015181761095461283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
127,2026-08-20,SH601012,-0.06925598566949212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
128,2026-08-20,SH601021,0.046441154856095235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
129,2026-08-20,SH601058,0.037192860106321834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
130,2026-08-20,SH601059,0.05543096842396814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
131,2026-08-20,SH601066,-0.008417153351595237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
132,2026-08-20,SH601077,0.1261087290958825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
133,2026-08-20,SH601088,0.04927168620491039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
134,2026-08-20,SH601100,-0.025997907560739032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
135,2026-08-20,SH601111,-0.04227481967725488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
136,2026-08-20,SH601117,0.08391445663348106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
137,2026-08-20,SH601018,0.05136941545838574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
138,2026-08-20,SZ002736,0.06741050335902812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
139,2026-08-20,SH601628,0.039769540406787526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
140,2026-08-20,SH601658,0.07394491457398637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
141,2026-08-20,SH601916,0.005690813865473793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
142,2026-08-20,SH601919,0.012916534738890248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
143,2026-08-20,SH601939,-0.0023347052705222798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
144,2026-08-20,SH601985,0.08085561470324798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
145,2026-08-20,SH601988,0.06891188425078104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
146,2026-08-20,SH601995,0.022986218446363962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
147,2026-08-20,SH601998,0.12051359048501371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
148,2026-08-20,SH603019,-0.04904004478094701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
149,2026-08-20,SH603259,0.10142184206658646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
150,2026-08-20,SH603260,-0.017661719372635797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,e67f897c48aa4bfeae5deec4f7db3f62,0.125,,,
