,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
575,2026-06-18,SH600941,-0.037919048219919205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
576,2026-06-18,SH600938,-0.03935489058494568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
577,2026-06-18,SH600930,-0.13445699214935303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
578,2026-06-18,SH601088,0.018017234280705452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
579,2026-06-18,SH600919,0.041480571031570435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
580,2026-06-18,SH601100,0.08506686985492706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
581,2026-06-18,SH601117,-0.08408702164888382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
582,2026-06-18,SH601319,-0.022519906982779503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
583,2026-06-18,SH601318,0.04543415457010269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
584,2026-06-18,SH601298,-0.026880083605647087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
585,2026-06-18,SH601288,-0.0771700069308281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
586,2026-06-18,SH601238,0.048651322722435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
587,2026-06-18,SH601236,0.010905349627137184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
588,2026-06-18,SH601229,-0.0077865710482001305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
589,2026-06-18,SH601225,0.03670730069279671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
590,2026-06-18,SH601211,0.018900025635957718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
591,2026-06-18,SH601186,0.008879764005541801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
592,2026-06-18,SH601169,0.03598710522055626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
593,2026-06-18,SH601166,-0.04879860579967499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
594,2026-06-18,SH601138,0.07301663607358932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
595,2026-06-18,SH601136,0.04841327294707298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
596,2026-06-18,SH601127,0.015450711362063885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
597,2026-06-18,SH601111,-0.022655971348285675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
598,2026-06-18,SZ301269,-0.11287619173526764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
599,2026-06-18,SH600000,-0.0425114780664444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
600,2026-06-18,SZ301269,-0.045523825218774565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,81170de5e7694d70a6c4b64b338822e6,0.058,,,
601,2026-06-18,SZ000596,-0.1058753209094308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
602,2026-06-18,SZ000568,-0.0670859904562642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
603,2026-06-18,SZ000538,0.007173251151123545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
604,2026-06-18,SZ000425,0.014977570276113326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
605,2026-06-18,SZ000408,-0.09606898295819125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
606,2026-06-18,SZ000338,-0.06696653747147392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
607,2026-06-18,SZ000617,0.13364888019324056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
608,2026-06-18,SZ000333,-0.002111979627586373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
609,2026-06-18,SZ000166,-0.08469677062647378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
610,2026-06-18,SZ000157,-0.037237734316905795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
611,2026-06-18,SZ000100,-0.005418223379483293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
612,2026-06-18,SZ000063,0.005717150991441604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
613,2026-06-18,SZ000002,0.007960522752614302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
614,2026-06-18,SZ000001,0.01509995300649588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
615,2026-06-18,SZ000301,-0.1401838988316192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
616,2026-06-18,SZ000625,-0.038447013874983844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
617,2026-06-18,SZ000630,0.08379482628411776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
618,2026-06-18,SZ000651,-0.029758921403748143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
619,2026-06-18,SZ000977,-0.12575610071230514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
620,2026-06-18,SZ000975,0.09056342133684757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
621,2026-06-18,SZ000963,-0.10493023215446202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
622,2026-06-18,SZ000938,0.01116540604441363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
623,2026-06-18,SZ000895,-0.06315583424949049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
624,2026-06-18,SZ000876,0.011342369999858663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
625,2026-06-18,SZ000858,-0.07812479088640717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
626,2026-06-18,SZ000807,-0.04013922694075072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
627,2026-06-18,SZ000792,-0.09612457872262384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
628,2026-06-18,SZ000786,-0.08223183379211582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
629,2026-06-18,SZ000776,-0.07611434458468408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
630,2026-06-18,SZ000768,-0.0552843058923808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
631,2026-06-18,SZ000725,0.019817225768917063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
632,2026-06-18,SZ000708,-0.06645598971654335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
633,2026-06-18,SZ000661,-0.020576871911305406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
634,2026-06-18,SH688981,-0.18706090758908225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
635,2026-06-18,SH688506,-0.024200010197604684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
636,2026-06-18,SH688472,0.1474334015323933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
637,2026-06-18,SH688396,-0.1616138312369043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
638,2026-06-18,SH603893,-0.07890015914900404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
639,2026-06-18,SH603799,-0.00763039289348967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
640,2026-06-18,SH603501,-0.04471087810649973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
641,2026-06-18,SH603392,0.059713119799892245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
642,2026-06-18,SH603369,-0.07172495121927781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
643,2026-06-18,SH603296,-0.15637998884400878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
644,2026-06-18,SH603288,-0.10028520699616099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
645,2026-06-18,SH603260,0.03264851935502398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
646,2026-06-18,SH603259,-0.06519498523439297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
647,2026-06-18,SH603195,0.0028233395112454126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
648,2026-06-18,SH603019,-0.115983247650457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
649,2026-06-18,SH601998,-0.028687158072376224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
650,2026-06-18,SH601995,-0.011917601716683423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
651,2026-06-18,SH601988,0.014562281181677619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
652,2026-06-18,SH601985,0.1136211887737391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
653,2026-06-18,SH603986,0.016209413653173115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
654,2026-06-18,SZ000983,-0.048814695625296674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
655,2026-06-18,SH603993,0.031129126868314275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
656,2026-06-18,SH605499,-0.15757182942611506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
657,2026-06-18,SH688303,-0.03576871225882477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
658,2026-06-18,SH688271,-0.08927090978405076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
659,2026-06-18,SH688256,0.10361123767529841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
660,2026-06-18,SH688223,0.15312751752311038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
661,2026-06-18,SH688187,-0.05729497246793539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
662,2026-06-18,SH688169,0.03308711968080882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
663,2026-06-18,SH688126,-0.12351734708175552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
664,2026-06-18,SH688111,-0.09479375473888475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
665,2026-06-18,SH688082,-0.016335408298038413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
666,2026-06-18,SH688047,-0.054172055039824675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
667,2026-06-18,SH688041,-0.14817418520248063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
668,2026-06-18,SH688036,0.08015436217029186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
669,2026-06-18,SH688012,-0.28955801190714553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
670,2026-06-18,SH688009,0.06957985420314951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
671,2026-06-18,SH688008,-0.1906462936446799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
672,2026-06-18,SH605117,0.14618857767480586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
673,2026-06-18,SH601939,0.038827207844211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
674,2026-06-18,SZ000999,-0.03293221088172278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
675,2026-06-18,SZ001965,0.015056530477168302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
676,2026-06-18,SZ300413,0.014448137146728704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
677,2026-06-18,SZ300408,0.21135715671414954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
678,2026-06-18,SZ300394,-0.0783124840820123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
679,2026-06-18,SZ300347,0.04735101488797052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
680,2026-06-18,SZ300316,-0.10835690111923524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
681,2026-06-18,SZ300308,-0.05687272844890877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
682,2026-06-18,SZ300418,0.19519202017603424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
683,2026-06-18,SZ300274,0.11786907557022329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
684,2026-06-18,SZ300124,-0.12130528605148297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
685,2026-06-18,SZ300122,0.06336682127337025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
686,2026-06-18,SZ300059,-0.12675638836311662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
687,2026-06-18,SZ300033,-0.07511321747681092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
688,2026-06-18,SZ300015,0.07467252133592558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
689,2026-06-18,SZ300014,0.03697173894519374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
690,2026-06-18,SZ300251,0.20969812917867567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
691,2026-06-18,SZ300433,-0.036825329401968684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
692,2026-06-18,SZ300442,0.015106651936090022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
693,2026-06-18,SZ300476,-0.17160848786295516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
694,2026-06-18,SZ301236,-0.0010997269840675695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
695,2026-06-18,SZ300999,-0.12546281039626128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
696,2026-06-18,SZ300979,-0.07627420437008235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
697,2026-06-18,SZ300896,-0.005932038587290265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
698,2026-06-18,SZ300866,-0.15347524491943756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
699,2026-06-18,SZ300832,-0.028075180107201756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
700,2026-06-18,SZ300803,-0.016349396692922815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
701,2026-06-18,SZ300782,0.20368831804462792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
702,2026-06-18,SZ300760,-0.08291740010165025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
703,2026-06-18,SZ300759,-0.0576904092245512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
704,2026-06-18,SZ300750,0.04531473230802341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
705,2026-06-18,SZ300661,-0.14766876217253003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
706,2026-06-18,SZ300628,-0.006379331947173964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
707,2026-06-18,SZ300502,0.028232210490519567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
708,2026-06-18,SZ300498,-0.026127954401519052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
709,2026-06-18,SZ003816,-0.11817694024025747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
710,2026-06-18,SZ002938,0.03902034437563286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
711,2026-06-18,SZ002920,0.04300639454594791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
712,2026-06-18,SZ002916,-0.10544422614551138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
713,2026-06-18,SZ002311,-0.13791592093042201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
714,2026-06-18,SZ002304,-0.04580898284350739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
715,2026-06-18,SZ002252,-0.06946332013578493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
716,2026-06-18,SZ002241,-0.051836434037674094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
717,2026-06-18,SZ002236,0.06716168126823109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
718,2026-06-18,SZ002230,-0.08440325310149863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
719,2026-06-18,SZ002179,0.0021600559526144506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
720,2026-06-18,SZ002142,-0.016105813415663216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
721,2026-06-18,SZ002074,0.06967818522981409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
722,2026-06-18,SZ002050,-0.07594126659685836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
723,2026-06-18,SZ002049,-0.0607114159903192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
724,2026-06-18,SZ002028,-0.1275525260761245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
725,2026-06-18,SZ002027,-0.011847803296996256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
726,2026-06-18,SZ002001,-0.058736694024250344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
727,2026-06-18,SZ001979,-0.09203772206123872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
728,2026-06-18,SZ002352,-0.05778045847078747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
729,2026-06-18,SZ001391,-0.014232915343754435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260619_15,377c5e29bb6a46b1a78c972b24909e15,0.058,,,
