,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
798,2026-06-26,SH601808,-0.05260083773356614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
799,2026-06-26,SH601788,-0.13726966895008322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
800,2026-06-26,SH601319,-0.16408022606767952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
801,2026-06-26,SH601328,-0.01640703611459853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
802,2026-06-26,SH601336,-0.13637018199993894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
803,2026-06-26,SH601360,0.00992010214275143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
804,2026-06-26,SH601377,-0.0426649245710417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
805,2026-06-26,SH601390,-0.051134173953600176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
806,2026-06-26,SH601398,0.04650159083859523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
807,2026-06-26,SH601456,-0.07001510132325006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
808,2026-06-26,SH601600,0.07840590613923802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
809,2026-06-26,SH601601,-0.0622521389789978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
810,2026-06-26,SH601800,-0.01995256941217021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
811,2026-06-26,SH601607,0.02818315176039926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
812,2026-06-26,SH601628,-0.10622368181088547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
813,2026-06-26,SH601633,-0.0301472946404539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
814,2026-06-26,SH601658,0.04212391374957925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
815,2026-06-26,SH601668,-0.024561181519806463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
816,2026-06-26,SH601669,-0.10856341971881987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
817,2026-06-26,SH601688,-0.0575078076912887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
818,2026-06-26,SH601689,-0.016692597503210227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
819,2026-06-26,SH601698,0.08382678557383912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
820,2026-06-26,SH601728,-0.024848483049855947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
821,2026-06-26,SH601766,-0.06274601235779254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
822,2026-06-26,SH601618,-0.1158648148722688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,49b86274fea840348d41b65811bf3cf0,0.112,,,
823,2026-06-26,SH601939,0.056902126000266756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,f6c266e20f96446c818ef10fb30b1200,0.108,,,
824,2026-06-26,SH600918,0.0019579348154366016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
825,2026-06-26,SH600926,-0.04965028166770935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
826,2026-06-26,SH600050,-0.06550627201795578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
827,2026-06-26,SH600061,-0.01956959255039692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
828,2026-06-26,SH600066,-0.00991446990519762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
829,2026-06-26,SH600085,-0.07290152460336685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
830,2026-06-26,SH600089,-0.08224418014287949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
831,2026-06-26,SH600104,-0.003077066969126463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
832,2026-06-26,SH600111,-0.01993446797132492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
833,2026-06-26,SH600115,-0.0724245011806488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
834,2026-06-26,SH600150,-0.03567349165678024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
835,2026-06-26,SH600160,-0.19884434342384338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
836,2026-06-26,SH600161,-0.11049160361289978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
837,2026-06-26,SH600176,-0.5143525004386902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
838,2026-06-26,SH600183,0.4514530599117279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
839,2026-06-26,SH600188,-0.03348305821418762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
840,2026-06-26,SH600196,-0.017560765147209167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
841,2026-06-26,SH600219,-0.02470109798014164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
842,2026-06-26,SH600233,0.006020056549459696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
843,2026-06-26,SH600276,-0.03366538882255554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
844,2026-06-26,SH600309,0.029831385239958763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
845,2026-06-26,SH600346,-0.010611215606331825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
846,2026-06-26,SH600362,0.1274939477443695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
847,2026-06-26,SH600048,-0.04525851830840111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
848,2026-06-26,SH600039,-0.010649018920958042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
849,2026-06-26,SH600036,-0.05086242035031319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
850,2026-06-26,SH600031,-0.055015236139297485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
851,2026-06-26,SZ300866,-0.02443484030663967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
852,2026-06-26,SZ300896,-0.03373345732688904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
853,2026-06-26,SZ300979,-0.0050379494205117226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
854,2026-06-26,SZ300999,-0.027199026197195053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
855,2026-06-26,SZ301236,0.15721195936203003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
856,2026-06-26,SZ301269,0.26503050327301025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
857,2026-06-26,SZ302132,-0.01964341104030609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
858,2026-06-26,SH600000,-0.07219817489385605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
859,2026-06-26,SH600009,-0.050851501524448395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
860,2026-06-26,SH600010,-0.04532817006111145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
861,2026-06-26,SH600372,-0.02509666606783867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
862,2026-06-26,SH600011,-0.023841915652155876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
863,2026-06-26,SH600016,-0.07545557618141174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
864,2026-06-26,SH600018,-0.0073744975961744785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
865,2026-06-26,SH600019,-0.038515422493219376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
866,2026-06-26,SH600023,-0.02089291624724865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
867,2026-06-26,SH600025,-0.02699572779238224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
868,2026-06-26,SH600026,0.07989766448736191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
869,2026-06-26,SH600027,-0.03547004610300064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
870,2026-06-26,SH600028,-0.06316592544317245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
871,2026-06-26,SH600029,-0.0035323870833963156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
872,2026-06-26,SH600030,-0.04953716695308685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
873,2026-06-26,SH600015,-0.04067330062389374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
874,2026-06-26,SH600377,-0.010772405192255974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
875,2026-06-26,SH600406,-0.0466177724301815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
876,2026-06-26,SH600415,-0.06025676056742668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
877,2026-06-26,SH600887,-0.01614808663725853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
878,2026-06-26,SH600893,0.012600022368133068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
879,2026-06-26,SH600900,-0.013662650249898434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
880,2026-06-26,SH600905,-0.050416260957717896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
881,2026-06-26,SH600918,-0.04000207409262657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
882,2026-06-26,SH600919,-0.025115177035331726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
883,2026-06-26,SH600926,-0.04646221920847893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
884,2026-06-26,SH600930,0.0758286640048027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
885,2026-06-26,SH600938,0.011473823338747025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
886,2026-06-26,SH600941,-0.027398623526096344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
887,2026-06-26,SH600886,-0.03037005104124546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
888,2026-06-26,SH600958,-0.027385832741856575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
889,2026-06-26,SH600999,0.05492768436670303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
890,2026-06-26,SH601006,-0.01858554780483246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
891,2026-06-26,SH601009,-0.1354437619447708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
892,2026-06-26,SH601012,-0.06375043094158173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
893,2026-06-26,SH601018,-0.011206600815057755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
894,2026-06-26,SH601021,-0.016490066424012184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
895,2026-06-26,SH601058,-0.036076225340366364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
896,2026-06-26,SH601059,-0.024677157402038574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
897,2026-06-26,SH601066,-0.07018467038869858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
898,2026-06-26,SH601077,-0.017712008208036423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
899,2026-06-26,SH600989,0.007022335659712553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
900,2026-06-26,SZ300832,-0.009763644076883793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
901,2026-06-26,SH600875,-0.012596627697348595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
902,2026-06-26,SH600809,-0.035562507808208466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
903,2026-06-26,SH600426,-0.005202508065849543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
904,2026-06-26,SH600436,-0.042594894766807556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
905,2026-06-26,SH600438,-0.0059982487000525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
906,2026-06-26,SH600460,-0.4291042685508728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
907,2026-06-26,SH600482,-0.09734496474266052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
908,2026-06-26,SH600489,0.016707222908735275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
909,2026-06-26,SH600515,-0.03205958753824234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
910,2026-06-26,SH600519,-0.05463629215955734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
911,2026-06-26,SH600522,-0.3752228319644928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
912,2026-06-26,SH600547,0.013619678094983101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
913,2026-06-26,SH600845,0.09927055984735489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
914,2026-06-26,SH600570,-0.1701202392578125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
915,2026-06-26,SH600585,-0.014589570462703705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
916,2026-06-26,SH600588,-0.1976146548986435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
917,2026-06-26,SH600600,-0.07091087847948074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
918,2026-06-26,SH600660,-0.033346593379974365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
919,2026-06-26,SH600674,-0.010286769829690456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
920,2026-06-26,SH600690,-0.033422086387872696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
921,2026-06-26,SH600741,0.013890246860682964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
922,2026-06-26,SH600760,-0.047306228429079056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
923,2026-06-26,SH600795,-0.004165136720985174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
924,2026-06-26,SH600803,-0.003992848098278046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
925,2026-06-26,SH600584,0.06698687374591827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
926,2026-06-26,SH601088,-0.0429903119802475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,b46d59e3adfb419aa4dbb531e78512bf,0.059,,,
927,2026-06-26,SZ300803,-0.020950624719262123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
928,2026-06-26,SZ300760,-0.05125560611486435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
929,2026-06-26,SZ000858,-0.005047358572483063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
930,2026-06-26,SZ000876,-0.01297565083950758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
931,2026-06-26,SZ000895,-0.013322836719453335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
932,2026-06-26,SZ000938,0.019855011254549026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
933,2026-06-26,SZ000963,-0.10296571254730225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
934,2026-06-26,SZ000975,0.20168843865394592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
935,2026-06-26,SZ000977,-0.04298115894198418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
936,2026-06-26,SZ000983,-0.05564247816801071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
937,2026-06-26,SZ000999,-0.03034190647304058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
938,2026-06-26,SZ001391,0.0008958646794781089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
939,2026-06-26,SZ001965,-0.006985830143094063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
940,2026-06-26,SZ001979,0.04188762977719307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
941,2026-06-26,SZ002001,-0.027775898575782776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
942,2026-06-26,SZ002027,-0.02326025255024433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
943,2026-06-26,SZ002028,0.04343694448471069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
944,2026-06-26,SZ002049,0.0059131234884262085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
945,2026-06-26,SZ002050,-0.08625737577676773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
946,2026-06-26,SZ002074,-0.0027237182948738337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
947,2026-06-26,SZ002142,-0.0040236711502075195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
948,2026-06-26,SZ002179,-0.042135465890169144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
949,2026-06-26,SZ002230,0.016118822619318962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
950,2026-06-26,SZ000807,0.1724095195531845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
951,2026-06-26,SZ000792,0.06457707285881042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
952,2026-06-26,SZ000786,-7.164770795498043e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
953,2026-06-26,SZ000776,0.009027089923620224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
954,2026-06-26,SZ000001,-0.020992150530219078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
955,2026-06-26,SZ000002,-0.04652150720357895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
