,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
55,2026-07-17,SZ000977,0.3192950395794381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
56,2026-07-17,SZ000975,0.08512115729466875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
57,2026-07-17,SZ000963,-0.1118318940915446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
58,2026-07-17,SZ000938,0.24368751058860655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
59,2026-07-17,SZ000895,0.0031480915089910975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
60,2026-07-17,SZ000858,-0.12822063473990902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
61,2026-07-17,SZ000807,-0.036008278230563594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
62,2026-07-17,SH688223,0.0682681870128818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
63,2026-07-17,SH688183,-0.10086769440324651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
64,2026-07-17,SH688126,0.17123086343444915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
65,2026-07-17,SH688111,-0.09676420780452885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
66,2026-07-17,SH601881,-0.005038725108930678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
67,2026-07-17,SH601878,0.020451463147754177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
68,2026-07-17,SH601877,0.026158901408918783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
69,2026-07-17,SH601872,0.12031369385437367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
70,2026-07-17,SH601868,-0.018507095263011204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
71,2026-07-17,SH601857,0.054569862941202925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
72,2026-07-17,SH601838,0.11406913993067526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
73,2026-07-17,SH601825,-0.0025766748011344536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
74,2026-07-17,SH601818,0.08657023302308596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
75,2026-07-17,SH601816,0.09110339897587685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
76,2026-07-17,SH601800,-0.06576733418455524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
77,2026-07-17,SH601788,0.0394715250067312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
78,2026-07-17,SH601766,0.06300303662753362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
79,2026-07-17,SH601728,0.06019388456070098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
80,2026-07-17,SH601727,-0.011765638322757817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
81,2026-07-17,SH601698,0.10467928707786754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
82,2026-07-17,SH601689,0.05399331621091161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
83,2026-07-17,SH601688,-0.1185153069707631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
84,2026-07-17,SH601669,-0.011218311991871843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
85,2026-07-17,SH601668,0.0938171251782751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
86,2026-07-17,SH601658,0.12028417396959674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
87,2026-07-17,SH601633,-0.15575221035113984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
88,2026-07-17,SH601628,-0.06243150950419223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
89,2026-07-17,SH601618,-0.04204185705155811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
90,2026-07-17,SH601607,0.06934363117086165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
91,2026-07-17,SH601601,-0.05655172228308642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
92,2026-07-17,SH601600,0.1332955792548945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
93,2026-07-17,SH601456,0.02789956601693667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
94,2026-07-17,SH601398,0.07361971720256076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
95,2026-07-17,SH601888,-0.24613076354201083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
96,2026-07-17,SZ002371,0.2294232698882636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
97,2026-07-17,SH601898,-0.04823576503743134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
98,2026-07-17,SH601901,-0.01518350248870147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
99,2026-07-17,SH688082,0.19049561938804535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
100,2026-07-17,SH688072,0.11147144700974602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
101,2026-07-17,SH688047,0.14748428396701874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
102,2026-07-17,SH688041,0.011049415664574149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
103,2026-07-17,SH688036,0.047685355214399774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
104,2026-07-17,SH688012,0.2603114839841263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
105,2026-07-17,SH688009,0.10555373031015287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
106,2026-07-17,SH688008,0.21091684691237125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
107,2026-07-17,SH605499,-0.028522682308293575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
108,2026-07-17,SH605117,0.17001719252620673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
109,2026-07-17,SH603993,-0.11279790133247869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
110,2026-07-17,SH603986,0.16741223079570539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
111,2026-07-17,SH603893,0.17021510991127695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
112,2026-07-17,SH603799,0.06674522599354364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
113,2026-07-17,SH603501,0.06781755256801372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
114,2026-07-17,SH603392,0.005937182533416988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
115,2026-07-17,SH603369,-0.08408933798260525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
116,2026-07-17,SH603296,0.0718528922345921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
117,2026-07-17,SH603288,-0.0935675360871182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
118,2026-07-17,SH603260,-0.020539628184943756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
119,2026-07-17,SH603259,0.004126587688065266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
120,2026-07-17,SH603019,0.088374816384001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
121,2026-07-17,SH601998,-0.01958558531559332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
122,2026-07-17,SH601995,-0.05006635921611144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
123,2026-07-17,SH601988,0.07225212544955927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
124,2026-07-17,SH601985,0.09349703176262074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
125,2026-07-17,SH601939,0.05700688019280652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
126,2026-07-17,SH601919,0.09014294462857378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
127,2026-07-17,SH601916,0.0063954391922344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
128,2026-07-17,SH601899,-0.08729535590615539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
129,2026-07-17,SH601390,-0.06985890500436903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
130,2026-07-17,SZ002384,-0.08829589479779465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
131,2026-07-17,SZ002422,0.013978230252715036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
132,2026-07-17,SH600346,-0.06252242896410642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
133,2026-07-17,SH600309,-0.13961166972092626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
134,2026-07-17,SH600276,-0.10917398736101985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
135,2026-07-17,SH600233,-0.12173627215264682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
136,2026-07-17,SH600221,-0.015621042961390512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
137,2026-07-17,SH600219,0.0076845802563098925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
138,2026-07-17,SH600196,-0.17069212667081185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
139,2026-07-17,SH600188,0.025840277636099106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
140,2026-07-17,SH600183,0.08615889775173069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
141,2026-07-17,SH600176,0.2232628109798711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
142,2026-07-17,SH600160,0.2066813132887334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
143,2026-07-17,SH600150,-0.07416240934989028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
144,2026-07-17,SH600118,0.05406601105719966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
145,2026-07-17,SH600362,0.07236366086468068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
146,2026-07-17,SH600115,0.062082927607678105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
147,2026-07-17,SH600104,-0.12019543608777938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
148,2026-07-17,SH600089,-0.03738809874402359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
149,2026-07-17,SH600085,-0.052330349985124924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
150,2026-07-17,SH600066,-0.1391345479513217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
151,2026-07-17,SH600061,0.050089058551653194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
152,2026-07-17,SH600050,0.1071372598862272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
153,2026-07-17,SH600048,-0.08077958320724893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
