,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
48,2026-09-10,SH600900,0.0014380188658833504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
49,2026-09-10,SH600905,0.0924864411354065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
50,2026-09-10,SH600918,0.002470834646373987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
51,2026-09-10,SH600919,0.006699482910335064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
52,2026-09-10,SH600926,0.04326517507433891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
53,2026-09-10,SH600930,-0.01827184483408928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
54,2026-09-10,SH600938,-0.018768638372421265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
55,2026-09-10,SH600941,-0.008204023353755474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
56,2026-09-10,SH600958,0.05075344070792198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
57,2026-09-10,SH600989,-0.0012229622807353735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
58,2026-09-10,SH600999,-0.013346236199140549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
59,2026-09-10,SH601006,0.06282782554626465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
60,2026-09-10,SH601009,0.04513227194547653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
61,2026-09-10,SH601012,0.004112455993890762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
62,2026-09-10,SH601607,0.00897554773837328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
63,2026-09-10,SH601618,0.015681160613894463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
64,2026-09-10,SH601628,-0.017015382647514343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
65,2026-09-10,SH601633,-0.0710676833987236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
66,2026-09-10,SH603259,-0.037780776619911194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
67,2026-09-10,SH603260,-0.053212717175483704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
68,2026-09-10,SH603288,0.008799692615866661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
69,2026-09-10,SH603296,0.030329668894410133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
70,2026-09-10,SH603369,-0.007294787559658289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
71,2026-09-10,SH603392,0.008532951585948467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
72,2026-09-10,SH603501,0.06135040894150734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
73,2026-09-10,SH603799,-0.06953196227550507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
74,2026-09-10,SH603893,0.06149888411164284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
75,2026-09-10,SH603986,-0.13806532323360443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
76,2026-09-10,SH603993,0.016218407079577446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
77,2026-09-10,SH605117,-0.02002291940152645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
78,2026-09-10,SH605499,-0.06179466471076012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
79,2026-09-10,SH688008,-0.0032537877559661865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
80,2026-09-10,SH688009,-0.015685036778450012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
81,2026-09-10,SH688012,-0.00942259095609188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
82,2026-09-10,SH688036,0.006496782414615154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
83,2026-09-10,SH688041,0.05174591392278671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
84,2026-09-10,SH688047,-0.01563815027475357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
85,2026-09-10,SH688072,0.028287362307310104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
86,2026-09-10,SH688082,-0.03718484193086624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
87,2026-09-10,SH688111,-0.012332985177636147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
88,2026-09-10,SH688126,-0.018728753551840782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
89,2026-09-10,SH688183,-0.12431809306144714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
90,2026-09-10,SH688223,0.012874086387455463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
91,2026-09-10,SH688256,0.0063765933737158775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
92,2026-09-10,SH688271,-0.0074354917742311954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
93,2026-09-10,SH688303,-0.025741275399923325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
94,2026-09-10,SH688396,-0.030156712979078293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
95,2026-09-10,SH603019,0.039503853768110275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
96,2026-09-10,SH600585,0.01190086081624031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
97,2026-09-10,SH601998,0.06012257561087608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
98,2026-09-10,SH601988,0.05467886105179787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
99,2026-09-10,SH601658,0.07527785748243332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
100,2026-09-10,SH601668,0.0647788718342781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
101,2026-09-10,SH601669,0.0214135330170393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
102,2026-09-10,SH601688,0.06008945405483246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
103,2026-09-10,SH601689,-0.0028801849111914635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
104,2026-09-10,SH601698,-0.005138822365552187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
105,2026-09-10,SH601727,0.033075664192438126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
106,2026-09-10,SH601728,-0.0414707213640213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
107,2026-09-10,SH601766,0.020189372822642326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
108,2026-09-10,SH601788,-0.024012994021177292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
109,2026-09-10,SH601800,0.014195078983902931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
110,2026-09-10,SH601816,-0.013334101065993309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
111,2026-09-10,SH601818,-0.0017839139327406883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
112,2026-09-10,SH601825,0.04572463408112526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
113,2026-09-10,SH601838,0.06215692684054375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
114,2026-09-10,SH601857,0.012674499303102493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
115,2026-09-10,SH601868,0.061112381517887115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
116,2026-09-10,SH601872,-0.13399861752986908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
117,2026-09-10,SH601877,-0.0041306354105472565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
118,2026-09-10,SH601878,0.01200855802744627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
119,2026-09-10,SH601881,0.026799585670232773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
120,2026-09-10,SH601888,-0.08036181330680847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
121,2026-09-10,SH601898,-0.03429126739501953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
122,2026-09-10,SH601899,-0.02141638472676277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
123,2026-09-10,SH601901,0.05982240289449692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
124,2026-09-10,SH601916,0.09678659588098526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
125,2026-09-10,SH601919,-0.006696948781609535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
126,2026-09-10,SH601939,0.047627415508031845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
127,2026-09-10,SH601985,0.018869444727897644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
128,2026-09-10,SH601995,-0.025714421644806862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
129,2026-09-10,SH688472,0.026485135778784752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
130,2026-09-10,SH600584,0.07473073899745941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
131,2026-09-10,SH600549,-0.15061885118484497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,7991066acb9b422794f563e679958528,0.093,,,
132,2026-09-10,SZ002736,0.021323280408978462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
133,2026-09-10,SZ002837,-0.04336821287870407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
134,2026-09-10,SZ002916,-0.14110954105854034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
135,2026-09-10,SZ002920,-0.01731713116168976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
136,2026-09-10,SZ002938,-0.15454035997390747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
137,2026-09-10,SZ003816,0.05631902813911438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
138,2026-09-10,SZ300014,-0.04810698702931404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
139,2026-09-10,SZ300015,-0.029673175886273384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
140,2026-09-10,SZ300033,-0.04701293259859085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
141,2026-09-10,SZ300059,-0.0224453192204237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
142,2026-09-10,SZ300122,-0.037313736975193024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
143,2026-09-10,SZ300124,-0.02469351328909397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
144,2026-09-10,SZ300251,0.008976276032626629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
145,2026-09-10,SZ002714,0.005207314155995846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
146,2026-09-10,SZ300274,0.11607731878757477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
147,2026-09-10,SZ300316,0.02709966152906418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
148,2026-09-10,SZ300394,-0.13452816009521484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
149,2026-09-10,SZ300408,-0.12048570811748505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
150,2026-09-10,SZ300413,0.07957331091165543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
151,2026-09-10,SZ300418,-0.04131191596388817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
152,2026-09-10,SZ300433,-0.03816983848810196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
153,2026-09-10,SZ300442,0.009410327300429344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
154,2026-09-10,SZ300450,-0.11474020779132843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
155,2026-09-10,SZ300476,-0.10058347880840302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
156,2026-09-10,SZ300498,0.0075460514053702354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
157,2026-09-10,SZ300502,-0.0467415526509285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
158,2026-09-10,SZ300628,-0.03508863225579262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
159,2026-09-10,SZ300661,-0.047652486711740494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
160,2026-09-10,SZ300308,-0.06647620350122452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
161,2026-09-10,SZ002709,-0.00995415449142456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
162,2026-09-10,SZ002648,-0.0343521423637867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
163,2026-09-10,SZ002625,-0.03916491940617561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
164,2026-09-10,SZ002027,0.025209372863173485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
165,2026-09-10,SZ002028,0.03808021545410156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
166,2026-09-10,SZ002049,0.035712625831365585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
167,2026-09-10,SZ002050,0.031106505542993546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
168,2026-09-10,SZ002074,-0.08714556694030762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
169,2026-09-10,SZ002142,0.041614893823862076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
