,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
69,2026-09-11,SH688041,0.018365468829870224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
70,2026-09-11,SH688036,-0.01932463049888611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
71,2026-09-11,SH688012,-0.027006376534700394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
72,2026-09-11,SH688008,-0.006884956732392311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
73,2026-09-11,SH601985,-0.01049717329442501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
74,2026-09-11,SZ001965,0.06054234877228737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
75,2026-09-11,SZ002001,0.03630722686648369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
76,2026-09-11,SZ300413,-0.03554641455411911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
77,2026-09-11,SZ300408,-0.03875467926263809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
78,2026-09-11,SZ300394,-0.06984290480613708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
79,2026-09-11,SZ300316,-0.06733927875757217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
80,2026-09-11,SZ300308,-0.07297183573246002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
81,2026-09-11,SZ300274,0.049695853143930435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
82,2026-09-11,SZ300418,-0.0770476758480072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
83,2026-09-11,SZ300251,-0.05869666859507561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
84,2026-09-11,SZ300122,-0.04076796770095825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
85,2026-09-11,SZ300059,-0.07504597306251526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
86,2026-09-11,SZ300033,-0.041378628462553024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
87,2026-09-11,SZ300015,-0.02951749600470066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
88,2026-09-11,SZ300014,-0.09438464045524597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
89,2026-09-11,SZ003816,0.05832073092460632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
90,2026-09-11,SZ300124,-0.021242618560791016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
91,2026-09-11,SZ300433,-0.10110421478748322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
92,2026-09-11,SZ300442,-0.05047091096639633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
93,2026-09-11,SZ300450,-0.12052763998508453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
94,2026-09-11,SZ301269,-0.05274427682161331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
95,2026-09-11,SZ301236,-0.0011384732788428664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
96,2026-09-11,SZ301165,0.006680747959762812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
97,2026-09-11,SZ300999,0.01992405578494072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
98,2026-09-11,SZ300896,-0.04926251992583275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
99,2026-09-11,SZ300866,0.04273063689470291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
100,2026-09-11,SZ300832,0.03283705934882164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
101,2026-09-11,SZ300803,-0.06534945964813232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
102,2026-09-11,SZ300760,0.02382725290954113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
103,2026-09-11,SZ300750,0.03878594934940338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
104,2026-09-11,SZ300661,-0.0738605484366417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
105,2026-09-11,SZ300628,-0.010606491938233376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
106,2026-09-11,SZ300502,-0.0393122062087059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
107,2026-09-11,SZ300498,-0.030186399817466736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
108,2026-09-11,SZ300476,-0.03119019977748394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
109,2026-09-11,SZ002938,-0.021069619804620743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
110,2026-09-11,SZ002920,-0.04736104607582092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
111,2026-09-11,SZ002916,-0.12378598004579544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
112,2026-09-11,SZ002837,-0.07554351538419724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
113,2026-09-11,SZ002353,0.05652051419019699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
114,2026-09-11,SZ002352,-0.02144848182797432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
115,2026-09-11,SZ002311,-0.046344079077243805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
116,2026-09-11,SZ002304,-0.05724652111530304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
117,2026-09-11,SZ002241,-0.04734010621905327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
118,2026-09-11,SZ002236,-0.08449141681194305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
119,2026-09-11,SZ002230,-0.01985478587448597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
120,2026-09-11,SZ002202,-0.005002932157367468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
121,2026-09-11,SZ002179,0.016553109511733055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
122,2026-09-11,SZ002142,0.03195822611451149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
123,2026-09-11,SZ002074,-0.10867031663656235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
124,2026-09-11,SZ002050,-0.02195352502167225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
125,2026-09-11,SZ002049,-0.09505264461040497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
126,2026-09-11,SZ002028,0.018439652398228645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
127,2026-09-11,SZ002027,-0.02594900131225586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
128,2026-09-11,SZ002371,0.01350263599306345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
129,2026-09-11,SZ001979,0.005982378963381052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
130,2026-09-11,SZ002384,-0.09029771387577057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
131,2026-09-11,SZ002422,0.011135479435324669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
132,2026-09-11,SZ002736,-0.04949435964226723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
133,2026-09-11,SZ002714,0.030466413125395775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
134,2026-09-11,SZ002709,-0.08722054958343506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
135,2026-09-11,SZ002648,0.03103846311569214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
136,2026-09-11,SZ002625,-0.05034492537379265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
137,2026-09-11,SZ002602,-0.018989315256476402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
138,2026-09-11,SZ002600,-0.019436543807387352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
139,2026-09-11,SZ002594,-0.02931608073413372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
140,2026-09-11,SZ002558,-0.012223698198795319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
141,2026-09-11,SZ002532,-0.019282780587673187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
142,2026-09-11,SZ002493,0.024614857509732246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
143,2026-09-11,SZ002475,-0.03522688150405884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
144,2026-09-11,SZ002466,-0.10205792635679245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
145,2026-09-11,SZ002463,-0.07855597883462906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
146,2026-09-11,SZ002460,-0.08688025176525116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
147,2026-09-11,SZ002415,0.008546367287635803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
148,2026-09-11,SZ301308,-0.19987376034259796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
149,2026-09-11,SH601939,0.0744471400976181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
150,2026-09-11,SH601916,0.07125198841094971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
151,2026-09-11,SH600547,0.036326486617326736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
152,2026-09-11,SH600522,-0.17225944995880127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
153,2026-09-11,SH600519,-0.05043508857488632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
154,2026-09-11,SH600515,0.009436405263841152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
155,2026-09-11,SH600489,0.00988680962473154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
156,2026-09-11,SH600482,-0.06108096241950989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
157,2026-09-11,SH600549,-0.13408121466636658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
158,2026-09-11,SH600460,-0.10510114580392838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
159,2026-09-11,SH600436,0.020716100931167603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
160,2026-09-11,SH600426,0.00826503150165081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
161,2026-09-11,SH600415,0.005065091885626316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
162,2026-09-11,SH600406,-0.042104072868824005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
