,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
22,2026-08-04,SH601288,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
23,2026-08-04,SH601319,0.0064827990185446355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
24,2026-08-04,SH601698,0.01830843636899824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
25,2026-08-04,SH601689,0.01830843636899824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
26,2026-08-04,SH601688,-0.008194142025228324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
27,2026-08-04,SH601669,0.0033730720724964823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
28,2026-08-04,SH601668,0.005566246232028565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
29,2026-08-04,SH601658,0.010214867048908475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
30,2026-08-04,SH601633,-0.011201122477340227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
31,2026-08-04,SH601628,-0.005688088300324069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
32,2026-08-04,SH601618,0.006487033916616538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
33,2026-08-04,SH601607,0.0064827990185446355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
34,2026-08-04,SH601601,-0.004418105206474647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
35,2026-08-04,SH601600,-0.002174749476865853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
36,2026-08-04,SH601456,0.00740892179730193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
37,2026-08-04,SH601398,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
38,2026-08-04,SH601390,-0.0006913722702801297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
39,2026-08-04,SH601377,0.007896537809832247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
40,2026-08-04,SH601360,-0.0003316612564550653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
41,2026-08-04,SH601336,0.0027989078406689604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
42,2026-08-04,SH601328,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
43,2026-08-04,SH601318,0.008497346563179258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
44,2026-08-04,SH601009,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
45,2026-08-04,SH601006,0.005810422763046689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
46,2026-08-04,SH600999,-0.010327327886395636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
47,2026-08-04,SH600588,-0.0036360142170325906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
48,2026-08-04,SH600585,-0.009931139383490805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
49,2026-08-04,SH600584,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
50,2026-08-04,SH600570,-0.0018497129762109492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
51,2026-08-04,SH600549,0.01830843636899824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
52,2026-08-04,SH600547,-0.0070000390523401144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
53,2026-08-04,SH600522,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
54,2026-08-04,SH600519,-0.002002234206464084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
55,2026-08-04,SH600515,-0.0003316612564550653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
56,2026-08-04,SH600489,-0.011201122477340227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
57,2026-08-04,SH600482,-0.003221909399837256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
58,2026-08-04,SH600460,0.01830843636899824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
59,2026-08-04,SH600438,-0.004058394192649583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
60,2026-08-04,SH600436,-2.6000754147957307e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
61,2026-08-04,SH600426,0.0010813873549397424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
62,2026-08-04,SH600415,-0.0044316468220764165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
63,2026-08-04,SH600406,-0.007753650651499638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
64,2026-08-04,SH600372,0.005161744560475627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
65,2026-08-04,SH600362,-0.006587347577731155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
66,2026-08-04,SH600600,-0.0062044064472962885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
67,2026-08-04,SH600660,0.0039057721171461613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
68,2026-08-04,SH600674,0.008497346563179258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
69,2026-08-04,SH600690,0.005175755210995584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
70,2026-08-04,SH600989,-0.010327327886395636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
71,2026-08-04,SH600958,0.0023183289790686874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
72,2026-08-04,SH600941,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
73,2026-08-04,SH600938,-0.0014870048753239556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
74,2026-08-04,SH600930,-0.004633954841446809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
75,2026-08-04,SH600926,0.006765731510013785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
76,2026-08-04,SH600919,0.010214867048908475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
77,2026-08-04,SH600918,0.004191114300987896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
78,2026-08-04,SH600905,0.007306474875559604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
79,2026-08-04,SH601727,-0.008081426667287398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
80,2026-08-04,SH600900,0.009292979168223083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
81,2026-08-04,SH600887,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
82,2026-08-04,SH600886,0.0010813873549397424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
83,2026-08-04,SH600875,-0.004341446358622917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
84,2026-08-04,SH600845,-0.008632730247076531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
85,2026-08-04,SH600809,0.006765731510013785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
86,2026-08-04,SH600803,-0.0014870048753239556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
87,2026-08-04,SH600795,-8.771505978473113e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
88,2026-08-04,SH600760,0.0010813873549397424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
89,2026-08-04,SH600741,0.006765731510013785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
90,2026-08-04,SH600893,-0.005917421971229099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
91,2026-08-04,SH601728,-0.0070000390523401144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
92,2026-08-04,SH601766,0.008106855542146275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
93,2026-08-04,SH601788,0.00740892179730193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
94,2026-08-04,SZ000408,-0.0003316612564550653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
95,2026-08-04,SZ000338,-0.0034273167743276507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
96,2026-08-04,SZ000333,-0.0039500710475846275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
97,2026-08-04,SZ000301,-0.00901262094273179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
98,2026-08-04,SZ000166,0.00740892179730193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
99,2026-08-04,SZ000157,-0.005023957542976873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
100,2026-08-04,SZ000100,-0.011201122477340227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
101,2026-08-04,SZ000063,-0.010327327886395636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
102,2026-08-04,SZ000002,-0.0070000390523401144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
103,2026-08-04,SZ000001,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
104,2026-08-04,SH688981,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
105,2026-08-04,SH688521,0.009143379750334666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
106,2026-08-04,SH688506,0.002030551292392316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
107,2026-08-04,SH688472,-0.011201122477340227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
108,2026-08-04,SH688396,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
109,2026-08-04,SH688303,-0.011201122477340227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
110,2026-08-04,SH688271,-0.009014586596974735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
111,2026-08-04,SH688256,0.01830843636899824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
112,2026-08-04,SH688223,-0.008632730247076531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
113,2026-08-04,SZ000425,-0.0062044064472962885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
114,2026-08-04,SZ000538,0.006205661845622518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
115,2026-08-04,SZ000568,-0.0028414421797119524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
116,2026-08-04,SZ000596,-0.009014586596974735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
117,2026-08-04,SZ001280,-0.011201122477340227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
118,2026-08-04,SZ000999,-0.004016781751098705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
119,2026-08-04,SZ000988,0.009143379750334666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
120,2026-08-04,SZ000977,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
121,2026-08-04,SZ000975,-0.003260058743675633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
122,2026-08-04,SZ000963,-0.008081426667287398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
123,2026-08-04,SZ000938,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
124,2026-08-04,SZ000895,0.006765731510013785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
125,2026-08-04,SZ000858,-0.0014870048753239556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
126,2026-08-04,SH688183,-0.0007234811686878241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
127,2026-08-04,SZ000807,-0.002464426138631807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
128,2026-08-04,SZ000776,-0.010327327886395636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
129,2026-08-04,SZ000768,0.002696460918926635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
130,2026-08-04,SZ000725,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
131,2026-08-04,SZ000708,-2.7241512932932787e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
132,2026-08-04,SZ000657,0.01830843636899824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
133,2026-08-04,SZ000651,-2.7241512932932787e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
134,2026-08-04,SZ000630,-0.004814293709379478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
135,2026-08-04,SZ000625,-0.008081426667287398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
136,2026-08-04,SZ000617,-0.0014870048753239556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
137,2026-08-04,SZ000792,-0.00631361047413393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
138,2026-08-04,SH600346,-0.004341446358622917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
139,2026-08-04,SH688126,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
140,2026-08-04,SH688082,0.014098057299446447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
141,2026-08-04,SH601985,0.010214867048908475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
142,2026-08-04,SH601939,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
143,2026-08-04,SH601919,0.006205661845622518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
144,2026-08-04,SH601916,0.0089024881471901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
145,2026-08-04,SH601901,0.0023183289790686874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
146,2026-08-04,SH601899,-0.0028414421797119524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
147,2026-08-04,SH601898,-0.006879856060555047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
148,2026-08-04,SH601888,-8.771505978473113e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
149,2026-08-04,SH601881,0.010214867048908475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
150,2026-08-04,SH601878,0.00511723707974519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
151,2026-08-04,SH601877,-0.004633954841446809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
152,2026-08-04,SH601872,0.013311679475708379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
153,2026-08-04,SH601868,0.00032385249816468096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
154,2026-08-04,SH601857,0.006179017324103028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
155,2026-08-04,SH601838,0.010214867048908475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
156,2026-08-04,SH601825,0.0039057721171461613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
157,2026-08-04,SH601818,0.010214867048908475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
158,2026-08-04,SH601816,0.0010813873549397424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
159,2026-08-04,SH601800,0.0033997165940159715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,1d80ef96c12c46f6974200c3413e03ac,0.243,,,
