,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-07-30,SZ300413,-0.001733053359222261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
43,2026-07-30,SZ300418,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
44,2026-07-30,SZ300433,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
45,2026-07-30,SZ300442,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
46,2026-07-30,SZ300450,0.010416707079341846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
47,2026-07-30,SZ300476,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
48,2026-07-30,SZ300498,-0.0016773982231472321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
49,2026-07-30,SZ300502,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
50,2026-07-30,SZ300628,-0.002472378052705969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
51,2026-07-30,SZ300661,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
52,2026-07-30,SZ300750,-0.004654793364127327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
53,2026-07-30,SZ300408,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
54,2026-07-30,SZ002938,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
55,2026-07-30,SH600048,-0.07593450735256074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
56,2026-07-30,SH600061,0.03934086284907878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
57,2026-07-30,SH600489,-0.0901256467146184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
58,2026-07-30,SH600515,0.02032811953889204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
59,2026-07-30,SH600519,0.07898203103641882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
60,2026-07-30,SH600522,0.2181089026965888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
61,2026-07-30,SH600547,-0.07237489599567061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
62,2026-07-30,SH600549,0.22561537531412384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
63,2026-07-30,SH600570,-0.036541797294658035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
64,2026-07-30,SH600584,0.16534099802086652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
65,2026-07-30,SH600585,0.06716652796348772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
66,2026-07-30,SH600588,0.020681353847275718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
67,2026-07-30,SH600600,0.09155840708651182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
68,2026-07-30,SH600482,0.014350005650360747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
69,2026-07-30,SH600660,-0.017425622553946488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
70,2026-07-30,SH600690,0.07661178619312703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
71,2026-07-30,SH600741,-0.042199959719593075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
72,2026-07-30,SH600760,0.015123486029629303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
73,2026-07-30,SH600795,0.09840230756421335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
74,2026-07-30,SH600803,-0.10502033475266785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
75,2026-07-30,SH600809,-0.06403802644234906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
76,2026-07-30,SH600845,0.018345935390577394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
77,2026-07-30,SH600875,0.030788318887787023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
78,2026-07-30,SH600886,-0.012764080046774469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
79,2026-07-30,SH600887,0.04493708532675412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
80,2026-07-30,SH600893,-0.0567920554525664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
81,2026-07-30,SH600674,0.06051810350603075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
82,2026-07-30,SH600050,0.11818406767298528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
83,2026-07-30,SH600460,0.19152183886389987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
84,2026-07-30,SH600436,-0.09207714669225356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
85,2026-07-30,SH600066,-0.1510525668355439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
86,2026-07-30,SH600085,-0.08776243703696268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
87,2026-07-30,SH600089,-0.001604716002997428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
88,2026-07-30,SH600104,-0.004027629267449455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
89,2026-07-30,SH600111,0.13074782991601058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
90,2026-07-30,SH600115,-0.051510028162759146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
91,2026-07-30,SH600118,0.14965780049927305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
92,2026-07-30,SH600150,0.027021642548292864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
93,2026-07-30,SH600160,0.15150857973662965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
94,2026-07-30,SH600176,0.16834245190843686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
95,2026-07-30,SH600183,0.21655484378845063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
96,2026-07-30,SH600438,-0.0012673269250573326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
97,2026-07-30,SH600188,-0.07284110379017246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
98,2026-07-30,SH600219,-0.004543202188016181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
99,2026-07-30,SH600221,-0.012616417314893338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
100,2026-07-30,SH600233,-0.09581930868158824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
101,2026-07-30,SH600276,-0.168322953046343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
102,2026-07-30,SH600309,-0.040200405323657165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
103,2026-07-30,SH600346,0.03736570854643317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
104,2026-07-30,SH600362,-0.07539539339847585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
105,2026-07-30,SH600372,0.011299830498119156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
106,2026-07-30,SH600406,0.031928823514719484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
107,2026-07-30,SH600415,-0.10816972625750969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
108,2026-07-30,SH600426,-0.09741204711963737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
109,2026-07-30,SH600196,-0.11172695105905253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
110,2026-07-30,SZ002920,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
111,2026-07-30,SZ002916,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
112,2026-07-30,SZ002837,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
113,2026-07-30,SH688223,-0.00292174042909734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
114,2026-07-30,SH688256,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
115,2026-07-30,SH688271,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
116,2026-07-30,SH688303,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
117,2026-07-30,SH688396,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
118,2026-07-30,SH688472,0.00020929313249408487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
119,2026-07-30,SH688506,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
120,2026-07-30,SH688521,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
121,2026-07-30,SH688981,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
122,2026-07-30,SZ000001,0.006163221917819527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
123,2026-07-30,SZ000002,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
124,2026-07-30,SH688183,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
125,2026-07-30,SZ000063,-0.0033657065295063164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
126,2026-07-30,SZ000157,-0.0025370665863653254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
127,2026-07-30,SZ000166,0.007445651451043759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
128,2026-07-30,SZ000301,-0.005868927408509122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
129,2026-07-30,SZ000333,0.006163221917819527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
130,2026-07-30,SZ000338,-0.001733053359222261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
131,2026-07-30,SZ000408,-0.0017933221032258625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
132,2026-07-30,SZ000425,-0.0025370665863653254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
133,2026-07-30,SZ000538,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
134,2026-07-30,SZ000568,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
135,2026-07-30,SZ000596,-0.0019624220852364834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
136,2026-07-30,SZ000617,-0.00292174042909734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
137,2026-07-30,SZ000100,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
138,2026-07-30,SZ000625,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
139,2026-07-30,SH688126,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
140,2026-07-30,SH688082,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
141,2026-07-30,SH601988,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
142,2026-07-30,SH601995,-0.0047642897982483196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
143,2026-07-30,SH601998,0.006163221917819527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
144,2026-07-30,SH603019,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
145,2026-07-30,SH603259,-0.0058380841580200115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
146,2026-07-30,SH603260,0.004975373592726808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
147,2026-07-30,SH603288,0.003131033137399151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
148,2026-07-30,SH603296,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
149,2026-07-30,SH603369,0.005629866492877939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
150,2026-07-30,SH603392,-0.00305718697273108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
151,2026-07-30,SH603501,-0.00394050459026221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
152,2026-07-30,SH688111,0.003131033137399151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
153,2026-07-30,SH603799,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
154,2026-07-30,SH603986,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
155,2026-07-30,SH603993,-0.005868927408509122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
