,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
25,2026-07-23,SZ300999,-0.010861557922339993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
26,2026-07-23,SZ300450,0.015080477029755228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
27,2026-07-23,SH600023,0.024279150521429784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
28,2026-07-23,SH600026,0.20532400395897327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
29,2026-07-23,SH600219,0.2316133850444619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
30,2026-07-23,SH600196,-0.09975379256192915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
31,2026-07-23,SH600188,0.006817095847082897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
32,2026-07-23,SH600183,0.19133058723214097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
33,2026-07-23,SH600176,0.16688963385076153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
34,2026-07-23,SH600160,0.07484706491796192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
35,2026-07-23,SH600150,-0.06668236379374354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
36,2026-07-23,SH600118,0.16648312525280853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
37,2026-07-23,SH600115,0.03141910377502501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
38,2026-07-23,SH600111,0.2028029783681844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
39,2026-07-23,SH600104,-0.02801383188707976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
40,2026-07-23,SH600025,0.047162760577753565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
41,2026-07-23,SH600089,0.22365301525748504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
42,2026-07-23,SH600066,-0.18550122808551955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
43,2026-07-23,SH600061,0.06635273750702819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
44,2026-07-23,SH600050,0.11159225198768184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
45,2026-07-23,SH600048,-0.026592296084071557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
46,2026-07-23,SH600039,-0.13524073158274963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
47,2026-07-23,SH600036,0.024371456806434183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
48,2026-07-23,SH600031,-0.12094258737044468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
49,2026-07-23,SH600030,-0.03101115707020093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
50,2026-07-23,SH600029,0.01589306409961601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
51,2026-07-23,SH600028,0.008386919943829145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
52,2026-07-23,SH600027,-0.01475560746835987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
53,2026-07-23,SH600085,0.017651183081473686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
54,2026-07-23,SH600221,0.00015180380044250554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
55,2026-07-23,SZ300442,0.04913725625549638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
56,2026-07-23,SZ300418,0.03283727690400416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
57,2026-07-23,SZ002493,0.014998023256602863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
58,2026-07-23,SZ002475,-0.014655244265511246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
59,2026-07-23,SZ002466,0.014786228040816396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
60,2026-07-23,SZ002463,0.028744540480965218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
61,2026-07-23,SZ002460,0.0042536237567109385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
62,2026-07-23,SZ002422,-0.00048220815524946224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
63,2026-07-23,SZ002415,-0.0007642260527660624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
64,2026-07-23,SZ002384,0.028744540480965218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
65,2026-07-23,SZ002371,0.028744540480965218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
66,2026-07-23,SZ002353,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
67,2026-07-23,SZ002352,-0.010861557922339993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
68,2026-07-23,SZ002532,-0.010301011745952693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
69,2026-07-23,SZ002311,-0.019321371786005872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
70,2026-07-23,SZ002241,-0.01379701094107012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
71,2026-07-23,SZ002236,-0.00025977972415843474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
72,2026-07-23,SZ002230,-0.015432664837901407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
73,2026-07-23,SZ002202,0.021475751087852178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
74,2026-07-23,SZ002179,0.029803154346519263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
75,2026-07-23,SZ002142,-0.016347799552191157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
76,2026-07-23,SZ002074,-0.013188007193111981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
77,2026-07-23,SZ002050,-0.012814518809503569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
78,2026-07-23,SZ002049,0.01821193619685976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
79,2026-07-23,SZ002028,-0.005828444619612438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
80,2026-07-23,SZ002027,-0.01307311909596081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
81,2026-07-23,SZ002304,-0.016843199222017075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
82,2026-07-23,SZ300433,0.029866705631827098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
83,2026-07-23,SZ002558,-0.014839205480266654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
84,2026-07-23,SZ002600,0.013958311878893345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
85,2026-07-23,SZ300413,-0.009185928969361785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
86,2026-07-23,SZ300408,0.019334101347721643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
87,2026-07-23,SZ300394,0.010532603722849981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
88,2026-07-23,SZ300316,0.0161905836144594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
89,2026-07-23,SZ300308,0.04382501807197592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
90,2026-07-23,SZ300274,0.024047514730638098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
91,2026-07-23,SZ300251,-0.019191904845565672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
92,2026-07-23,SZ300124,-0.01760346965057494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
93,2026-07-23,SZ300122,-0.01595876627205932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
94,2026-07-23,SZ300059,0.006646911667619817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
95,2026-07-23,SZ300033,-0.018768081447443654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
96,2026-07-23,SZ002594,-0.015906009754463466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
97,2026-07-23,SZ300015,-0.009962402412218312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
98,2026-07-23,SZ003816,-0.005178579004803956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
99,2026-07-23,SZ002938,0.014786228040816396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
100,2026-07-23,SZ002920,-0.017740614100502726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
101,2026-07-23,SZ002916,0.01821193619685976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
102,2026-07-23,SZ002837,0.0042536237567109385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
103,2026-07-23,SZ002736,0.02020713821783709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
104,2026-07-23,SZ002714,-0.01914209900293406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
105,2026-07-23,SZ002709,0.01821193619685976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
106,2026-07-23,SZ002648,-0.019054760395637887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
107,2026-07-23,SZ002625,0.03435102765342451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
108,2026-07-23,SZ002602,-0.007957548931552044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
109,2026-07-23,SZ300014,0.029866705631827098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
110,2026-07-23,SH600233,-0.06628064408506482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
111,2026-07-23,SH600276,-0.11252893934260917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
112,2026-07-23,SH600309,-0.1429265193574038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
113,2026-07-23,SH601607,0.04453589361317749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
114,2026-07-23,SH601601,-0.14533887252031144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
115,2026-07-23,SH601600,0.03966764372344173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
116,2026-07-23,SH601456,0.03945722259899903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
117,2026-07-23,SH601398,0.06619460250852148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
118,2026-07-23,SH601390,-2.3305480307406638e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
119,2026-07-23,SH601377,0.0998927044581516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
120,2026-07-23,SH601360,0.036765966859545335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
121,2026-07-23,SH601336,-0.05753968920637404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
122,2026-07-23,SH601328,0.03803012570117716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
123,2026-07-23,SH601319,-0.006608982202342953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
124,2026-07-23,SH601618,0.024404040818018356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
125,2026-07-23,SH601318,-0.06587515592419248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
126,2026-07-23,SH601238,0.04203786393908287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
127,2026-07-23,SH601229,0.09741566137525053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
128,2026-07-23,SH601225,-0.013508418118689419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
129,2026-07-23,SH601211,-0.09881728429241747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
130,2026-07-23,SH601186,0.09531061157647101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
131,2026-07-23,SH601169,0.08424863583414519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
132,2026-07-23,SH601166,0.08521808857634787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
133,2026-07-23,SH601138,-0.0002418761401221096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
134,2026-07-23,SH601136,-0.03031831370208092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
135,2026-07-23,SH601127,0.1910595066820409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
136,2026-07-23,SH601117,-0.11195576589194785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
137,2026-07-23,SH601288,-0.0014634424631059684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
138,2026-07-23,SH601111,0.031749597764248676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
139,2026-07-23,SH601628,-0.13619791655370875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
140,2026-07-23,SH601658,0.06728904493511953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
141,2026-07-23,SH601901,0.008610859452467883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
142,2026-07-23,SH601899,-0.2363671691158474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
143,2026-07-23,SH601898,-0.13455189201833145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
144,2026-07-23,SH601888,-0.07365035667315845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
145,2026-07-23,SH601881,-0.025264264970756872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
146,2026-07-23,SH601878,0.025256883729207553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
147,2026-07-23,SH601877,0.025328814669732785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
148,2026-07-23,SH601872,-0.007271221898067529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
149,2026-07-23,SH601868,-0.01580424466609932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
150,2026-07-23,SH601857,-0.18015005526516556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
151,2026-07-23,SH601838,0.01678252400886746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
152,2026-07-23,SH601633,-0.062301538917686486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
153,2026-07-23,SH601825,0.0028434306249962593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
154,2026-07-23,SH601816,0.06899595230363609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
155,2026-07-23,SH601800,-0.004171536421227989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
156,2026-07-23,SH601788,0.006837517056184622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
157,2026-07-23,SH601766,0.011657455578614763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
