,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-07-31,SH600549,0.024130753528023248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
158,2026-07-31,SH600460,0.014082050674028235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
159,2026-07-31,SH600436,0.008812688776921243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
160,2026-07-31,SH600426,-0.00499049230671925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
161,2026-07-31,SH600415,0.003503954052136794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
162,2026-07-31,SH600406,-0.00022776485511684591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
163,2026-07-31,SH600372,0.00479822531061992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
164,2026-07-31,SH600362,-0.00419692223554166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
165,2026-07-31,SH600438,-0.0037856692772699208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
166,2026-07-31,SH600570,0.0026023564878334196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
167,2026-07-31,SH600584,0.008812688776921243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
168,2026-07-31,SH600585,-0.001306476815011772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
169,2026-07-31,SH600893,-0.0018326351742278665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
170,2026-07-31,SH600887,0.005210987547820204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
171,2026-07-31,SH600886,0.002310033059748074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
172,2026-07-31,SH600875,-0.011791362138723251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
173,2026-07-31,SH600845,-0.011791362138723251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
174,2026-07-31,SH600809,-0.004393744095722223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
175,2026-07-31,SH600803,-0.0022437701461202426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
176,2026-07-31,SH600795,-0.006024989866876789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
177,2026-07-31,SH600760,-0.0037257978221751273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
178,2026-07-31,SH600741,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
179,2026-07-31,SH600690,-0.004393744095722223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
180,2026-07-31,SH600674,0.004498436519344313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
181,2026-07-31,SH600660,-0.004393744095722223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
182,2026-07-31,SH600600,-0.0012699542024997767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
183,2026-07-31,SH600588,0.00525609231808804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
184,2026-07-31,SH600346,-0.009890348857914703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
185,2026-07-31,SH600309,-0.007802211789333201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
186,2026-07-31,SH600276,0.00019365381713025214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
187,2026-07-31,SH600233,-0.007713304381808082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
188,2026-07-31,SH600036,-0.006622353435236341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
189,2026-07-31,SH600031,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
190,2026-07-31,SH600030,0.010234322594079363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
191,2026-07-31,SH600029,0.007924289253511633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
192,2026-07-31,SH600028,0.004498436519344313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
193,2026-07-31,SH600027,0.002051285699764086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
194,2026-07-31,SH600026,0.01993543215180312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
195,2026-07-31,SH600025,0.004498436519344313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
196,2026-07-31,SH600023,0.003342452001828974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
197,2026-07-31,SH600019,-0.0012699542024997767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
198,2026-07-31,SH600018,0.004498436519344313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
199,2026-07-31,SH600016,0.006549722499928054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
200,2026-07-31,SH600015,-0.0020547881974303027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
201,2026-07-31,SH600011,-0.0053804051650583875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
202,2026-07-31,SH600010,0.002780243540466886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
203,2026-07-31,SH600039,-0.005737898480841376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
204,2026-07-31,SH600900,0.006549722499928054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
205,2026-07-31,SH600048,-0.001306476815011772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
206,2026-07-31,SH600061,0.010234322594079363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
207,2026-07-31,SH600221,0.0005610411816169856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
208,2026-07-31,SH600219,-4.268753876405379e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
209,2026-07-31,SH600196,-0.002416168314713085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
210,2026-07-31,SH600188,-0.004319429885591988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
211,2026-07-31,SH600183,0.014581700511945357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
212,2026-07-31,SH600176,0.0041953210954004715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
213,2026-07-31,SH600160,0.024130753528023248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
214,2026-07-31,SH600150,-0.007468779560680995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
215,2026-07-31,SH600118,0.019199068193466128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
216,2026-07-31,SH600115,-0.005052611526787565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
217,2026-07-31,SH600111,0.004931685053737462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
218,2026-07-31,SH600104,0.0023766334683993015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
219,2026-07-31,SH600089,-0.011791362138723251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
220,2026-07-31,SH600085,-0.0011962506500478648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
221,2026-07-31,SH600066,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
222,2026-07-31,SH600050,0.004361319040331815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
223,2026-07-31,SH601919,-0.007928251437755692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
224,2026-07-31,SH600905,0.007057665265686086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
225,2026-07-31,SH600919,0.007357454056961694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
226,2026-07-31,SH601698,0.0020380992374614227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
227,2026-07-31,SH601689,0.01531806447028235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
228,2026-07-31,SH601688,-0.0081716580686982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
229,2026-07-31,SH601669,0.000788292949957419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
230,2026-07-31,SH601668,0.006549722499928054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
231,2026-07-31,SH601658,0.00710825865118765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
232,2026-07-31,SH601727,-0.012306516891808133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
233,2026-07-31,SH601633,-0.00499049230671925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
234,2026-07-31,SH601618,0.006549722499928054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
235,2026-07-31,SH601607,0.007251319363635995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
236,2026-07-31,SH601601,-0.0017807542016482299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
237,2026-07-31,SH601600,-0.01068167063902194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
238,2026-07-31,SH601456,0.009812903921832265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
239,2026-07-31,SH601398,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
240,2026-07-31,SH601628,-0.008750851551421593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
241,2026-07-31,SH601728,-0.00499049230671925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
242,2026-07-31,SH601766,0.004846953198840906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
243,2026-07-31,SH601788,0.0124227260536756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
244,2026-07-31,SH601901,0.007479083937933184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
245,2026-07-31,SH601899,0.003503954052136794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
246,2026-07-31,SH601898,-0.007796573198951818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
247,2026-07-31,SH601888,-0.004332987422935919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
248,2026-07-31,SH601881,0.0053650605071698595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
249,2026-07-31,SH601878,0.010234322594079363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
250,2026-07-31,SH601877,-0.011791362138723251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
251,2026-07-31,SH601872,0.0198609614443722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
252,2026-07-31,SH601868,-0.0002460616865864291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
253,2026-07-31,SH601857,-2.8081965550524666e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
254,2026-07-31,SH601838,0.009667487397529423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
255,2026-07-31,SH601825,-0.0076005587964391025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
256,2026-07-31,SH601818,0.0124227260536756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
257,2026-07-31,SH601816,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
258,2026-07-31,SH601800,0.002310033059748074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
259,2026-07-31,SH601390,-0.001306476815011772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
260,2026-07-31,SH601377,0.009812903921832265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
261,2026-07-31,SH601360,0.00020348107212013076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
262,2026-07-31,SH601336,0.0008519768044476191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
263,2026-07-31,SH601066,-0.009375194104829824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
264,2026-07-31,SH601059,0.010234322594079363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
265,2026-07-31,SH601058,-0.01049527070309708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
266,2026-07-31,SH601021,0.006584978171835079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
267,2026-07-31,SH601018,0.0124227260536756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
268,2026-07-31,SH601012,-0.007468779560680995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
269,2026-07-31,SH601009,-0.007641160051720279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
270,2026-07-31,SH601006,0.004361319040331815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
271,2026-07-31,SH600999,-0.00890876971706384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
272,2026-07-31,SH600989,-0.009375194104829824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
273,2026-07-31,SH600958,0.007624500462236025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
274,2026-07-31,SH600941,-0.004719091864357438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
275,2026-07-31,SH600938,-0.009375194104829824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
276,2026-07-31,SH600930,-0.003340099034811477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
277,2026-07-31,SH600926,-0.008076854379133296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
278,2026-07-31,SH601077,0.0038297395156889017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
279,2026-07-31,SH600918,-0.00010613497414535544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
280,2026-07-31,SH601088,0.002310033059748074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
281,2026-07-31,SH601111,-0.005890513294244641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
282,2026-07-31,SH601328,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
283,2026-07-31,SH601319,0.005062915904039756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
284,2026-07-31,SH601318,-0.008076854379133296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
285,2026-07-31,SH601288,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
286,2026-07-31,SH601238,-0.002416168314713085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
287,2026-07-31,SH601229,-0.008673639415820084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
288,2026-07-31,SH601225,0.002310033059748074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
289,2026-07-31,SH601211,0.005062915904039756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
290,2026-07-31,SH601186,-0.001306476815011772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
291,2026-07-31,SH601169,0.004498436519344313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
292,2026-07-31,SH601166,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
293,2026-07-31,SH601138,0.024130753528023248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
294,2026-07-31,SH601136,-0.00471578919460517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
295,2026-07-31,SH601127,0.0015729820346769663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
296,2026-07-31,SH601117,0.004641497231792658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
297,2026-07-31,SH601100,-0.004319429885591988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
298,2026-07-31,SH600009,3.767757010738129e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
299,2026-07-31,SZ302132,-0.009887195884644777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
300,2026-07-31,SH600009,0.012635449052611223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
301,2026-07-31,SZ000617,0.036627836894006595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
302,2026-07-31,SZ000596,-0.12181498494447773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
303,2026-07-31,SZ000568,-0.1319913533245482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
304,2026-07-31,SZ000538,0.015488715252683452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
305,2026-07-31,SZ000425,-0.05757259542588735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
306,2026-07-31,SZ000408,-0.0454835074195822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
307,2026-07-31,SZ000625,0.003150261154511726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
308,2026-07-31,SZ000338,0.03155838768498946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
309,2026-07-31,SZ000301,-0.07014480556295784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
310,2026-07-31,SZ000166,0.058412853413830394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
311,2026-07-31,SZ000157,-0.0017974422328326145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
312,2026-07-31,SZ000100,-0.10572443612235465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
313,2026-07-31,SZ000063,-0.09268357220219975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
314,2026-07-31,SZ000002,-0.054963464320151825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
315,2026-07-31,SZ000333,0.03314693798091531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
