,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
11,2026-07-20,SZ000157,-0.0790383268095409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
12,2026-07-20,SZ000100,0.031037074355890214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
13,2026-07-20,SZ000063,-0.014728770590318444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
14,2026-07-20,SZ000002,-0.0018783907987629596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
15,2026-07-20,SZ000333,0.06253997866454537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
16,2026-07-20,SZ000630,-0.021368131653162915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
17,2026-07-20,SZ000651,0.17854870944396292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
18,2026-07-20,SZ000657,0.23037247373921443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
19,2026-07-20,SZ001280,0.10267516610458505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
20,2026-07-20,SZ000999,0.0061101852135246135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
21,2026-07-20,SZ000988,0.1666531507409921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
22,2026-07-20,SZ000977,0.09540866017991172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
23,2026-07-20,SZ000975,0.023145558881680548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
24,2026-07-20,SZ000963,-0.19514039858182458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
25,2026-07-20,SZ000938,0.005221799750320779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
26,2026-07-20,SZ000895,0.01379615423704274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
27,2026-07-20,SZ000858,-0.005021638864816649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
28,2026-07-20,SZ000807,-0.05707878056463429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
29,2026-07-20,SZ000792,-0.0008456688755694009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
30,2026-07-20,SZ000776,-0.09627112239238253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
31,2026-07-20,SZ000768,0.016686690238071972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
32,2026-07-20,SZ000725,0.18745045636408103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
33,2026-07-20,SZ000708,0.020473004560125994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
34,2026-07-20,SZ000001,0.07345067334895274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
35,2026-07-20,SH688981,0.011920306697073182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
36,2026-07-20,SH688521,0.23873410163239653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
37,2026-07-20,SH688506,-0.22081813604756245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
38,2026-07-20,SH603993,-0.11340928869692918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
39,2026-07-20,SH603986,0.31464240269896776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
40,2026-07-20,SH603893,0.10863082797061527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
41,2026-07-20,SH603799,0.09183565220579651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
42,2026-07-20,SH603501,0.10407176151372803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
43,2026-07-20,SH603392,-0.013480840275140743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
44,2026-07-20,SH603369,-0.03119984519268794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
45,2026-07-20,SH603296,0.021927878301661305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
46,2026-07-20,SH603288,-0.06515122119453497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
47,2026-07-20,SH603260,0.08388303940923754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
48,2026-07-20,SH603259,-0.07911668802938063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
49,2026-07-20,SH603019,0.03438605621729894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
50,2026-07-20,SH601998,-0.04292292298060263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
51,2026-07-20,SH601995,-0.012676183154491283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
52,2026-07-20,SH601988,0.076741141068633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
53,2026-07-20,SH605117,0.16460415747877663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
54,2026-07-20,SZ001391,0.021319104853170595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
55,2026-07-20,SH605499,-0.04976959153219235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
56,2026-07-20,SH688009,0.02198328168550416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
57,2026-07-20,SH688472,0.08904536444645812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
58,2026-07-20,SH688396,0.2674954147193878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
59,2026-07-20,SH688303,0.07878265755259245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
60,2026-07-20,SH688271,0.08827101622534712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
61,2026-07-20,SH688256,0.12681055450470297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
62,2026-07-20,SH688223,0.07872763801119378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
63,2026-07-20,SH688183,0.042731758777345814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
64,2026-07-20,SH688126,0.24072162211645529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
65,2026-07-20,SH688111,0.02124623009579152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
66,2026-07-20,SH688082,0.3020923577701849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
67,2026-07-20,SH688072,0.13636202037929226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
68,2026-07-20,SH688047,0.28521916283240084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
69,2026-07-20,SH688041,-0.005679326735509366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
70,2026-07-20,SH688036,0.037683972902849146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
71,2026-07-20,SH688012,0.2172118308106089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
72,2026-07-20,SH688008,0.26388853028320436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
73,2026-07-20,SH601985,0.07699814844124339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
74,2026-07-20,SZ001965,0.015963533406927893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
75,2026-07-20,SZ002001,-0.03454857315455916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
76,2026-07-20,SZ300413,-0.05886477391443578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
77,2026-07-20,SZ300408,0.3740820382287516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
78,2026-07-20,SZ300394,0.2375688945811957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
79,2026-07-20,SZ300316,0.2505181983424075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
80,2026-07-20,SZ300308,0.17901987967574956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
81,2026-07-20,SZ300274,0.14545544487236822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
82,2026-07-20,SZ300418,-0.002998945157683714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
83,2026-07-20,SZ300251,0.02081208651059064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
84,2026-07-20,SZ300122,-0.06785038668756346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
85,2026-07-20,SZ300059,-0.07901467561600085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
86,2026-07-20,SZ300033,-0.09176858244737983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
87,2026-07-20,SZ300015,-0.07488652847676146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
88,2026-07-20,SZ300014,0.028978449353124415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
89,2026-07-20,SZ003816,0.0675122033652087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
90,2026-07-20,SZ300124,0.06756064207063818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
91,2026-07-20,SZ300433,0.28786692047180773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
92,2026-07-20,SZ300442,0.2576132792968154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
93,2026-07-20,SZ300450,0.1335594332117628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
94,2026-07-20,SZ301269,0.1606438035382179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
95,2026-07-20,SZ301236,-0.1251762306249105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
96,2026-07-20,SZ301165,-0.019148906580611035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
97,2026-07-20,SZ300999,0.04896857251572522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
98,2026-07-20,SZ300896,-0.05704851466898682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
99,2026-07-20,SZ300866,0.006299921855062407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
100,2026-07-20,SZ300832,-0.05162761049988225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
101,2026-07-20,SZ300803,0.02167409468832779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
102,2026-07-20,SZ300760,-0.037530395158362186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
103,2026-07-20,SZ300750,0.05319705284459573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
104,2026-07-20,SZ300661,0.25678307725334676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
105,2026-07-20,SZ300628,0.04331013789737519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
106,2026-07-20,SZ300502,0.1133403638086528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
107,2026-07-20,SZ300498,-0.1291499564327091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
108,2026-07-20,SZ300476,0.37987265097291306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
109,2026-07-20,SZ002938,0.155317502891829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
110,2026-07-20,SZ002920,0.06151130469326674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
111,2026-07-20,SZ002916,0.27500995942343515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
112,2026-07-20,SZ002837,0.13407256170824214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
113,2026-07-20,SZ002353,0.24683996749666187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
114,2026-07-20,SZ002352,-0.017755645544094013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
115,2026-07-20,SZ002311,-0.02664223771785187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
116,2026-07-20,SZ002304,-0.039675169172400195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
117,2026-07-20,SZ002241,-0.09669225630935943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
118,2026-07-20,SZ002236,-0.028957453740891946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
119,2026-07-20,SZ002230,0.04521258884224303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
120,2026-07-20,SZ002202,0.13658119676343217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
121,2026-07-20,SZ002179,0.05647197220193643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
122,2026-07-20,SZ002142,-0.014060434308205593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
123,2026-07-20,SZ002074,0.07409561854009468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
124,2026-07-20,SZ002050,0.18589352289954594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
125,2026-07-20,SZ002049,0.0802369914257263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
126,2026-07-20,SZ002028,-0.013784142575906641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
127,2026-07-20,SZ002027,-0.0671776565712851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
128,2026-07-20,SZ002371,0.1852488122760389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
129,2026-07-20,SZ001979,0.03866297192816672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
130,2026-07-20,SZ002384,0.06687285335689909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
131,2026-07-20,SZ002422,-0.021098667073394355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
132,2026-07-20,SZ002736,-0.003089541293517913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
133,2026-07-20,SZ002714,-0.15149100595382067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
134,2026-07-20,SZ002709,0.31350963575526786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
135,2026-07-20,SZ002648,-0.07637496650055774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
136,2026-07-20,SZ002625,0.0344135021896352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
137,2026-07-20,SZ002602,-0.05146364946383382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
138,2026-07-20,SZ002600,0.12841159188396906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
139,2026-07-20,SZ002594,-0.1255234290392659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
140,2026-07-20,SZ002558,-0.13368589514614826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
141,2026-07-20,SZ002532,0.11947890752139294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
142,2026-07-20,SZ002493,-0.08816284054702836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
143,2026-07-20,SZ002475,0.12161504020171986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
144,2026-07-20,SZ002466,0.21047730249581617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
145,2026-07-20,SZ002463,0.07613531127721958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
146,2026-07-20,SZ002460,0.160809726289807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
147,2026-07-20,SZ002415,-0.06682637590328916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
148,2026-07-20,SZ301308,0.25229157720049683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
149,2026-07-20,SH601939,0.05125976920250049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
150,2026-07-20,SH601916,0.029782027250460252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
151,2026-07-20,SH600547,0.07411825310336523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
152,2026-07-20,SH600522,0.2523872321992946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
153,2026-07-20,SH600519,0.050520559636093886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
154,2026-07-20,SH600515,0.013883381260948562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
155,2026-07-20,SH600489,-0.01138518633066922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
156,2026-07-20,SH600482,-0.0658329255404289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
157,2026-07-20,SH600549,0.22633703240116584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
158,2026-07-20,SH600460,0.15155285235191168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
159,2026-07-20,SH600436,-0.04800958606903567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
160,2026-07-20,SH600426,0.02853792959180154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
161,2026-07-20,SH600415,0.049662877367920515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
162,2026-07-20,SH600406,0.07486869711326812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
163,2026-07-20,SH600372,-0.00013741597166704644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
164,2026-07-20,SH600362,-0.062233446731452056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
