,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
19,2026-06-15,SH601288,-0.028807131573557854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
20,2026-06-15,SH601633,-0.045109208673238754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
21,2026-06-15,SH601628,-0.10849092900753021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
22,2026-06-15,SH601618,0.003002640325576067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
23,2026-06-15,SH601607,0.015361282043159008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
24,2026-06-15,SH601601,-0.07894522696733475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
25,2026-06-15,SH601600,-0.049542929977178574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
26,2026-06-15,SH601456,0.029496433213353157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
27,2026-06-15,SH601058,-0.03098490461707115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
28,2026-06-15,SH601398,0.03373115137219429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
29,2026-06-15,SH601377,-0.004229063168168068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
30,2026-06-15,SH601360,-0.06838569045066833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
31,2026-06-15,SH601336,-0.10651180148124695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
32,2026-06-15,SH601328,0.03188594803214073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
33,2026-06-15,SH601319,-0.06460004299879074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
34,2026-06-15,SH601318,-0.07623230665922165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
35,2026-06-15,SH601298,0.07154491543769836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
36,2026-06-15,SH601390,0.028499454259872437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
37,2026-06-15,SH601021,-0.0170348659157753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
38,2026-06-15,SH601018,0.01815461926162243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
39,2026-06-15,SH601012,0.0101953549310565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
40,2026-06-15,SH600795,-0.04273951053619385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
41,2026-06-15,SH600760,-0.035028114914894104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
42,2026-06-15,SH600741,-0.09163524955511093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
43,2026-06-15,SH600690,0.0006762214470654726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
44,2026-06-15,SH600674,0.03132304921746254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
45,2026-06-15,SH600660,-0.057528313249349594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
46,2026-06-15,SH600600,-0.03892134875059128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
47,2026-06-15,SH600803,0.05395011231303215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
48,2026-06-15,SH600588,-0.08397082984447479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
49,2026-06-15,SH600584,-0.1626139134168625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
50,2026-06-15,SH600570,-0.06971936672925949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
51,2026-06-15,SH600547,-0.03003021329641342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
52,2026-06-15,SH600522,-0.04857580363750458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
53,2026-06-15,SH600519,-0.01903797686100006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
54,2026-06-15,SH600515,-0.04188793525099754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
55,2026-06-15,SH600489,-0.06443049758672714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
56,2026-06-15,SH600585,-0.06543444097042084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
57,2026-06-15,SH601658,-0.00013192204642109573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
58,2026-06-15,SH600809,-0.10075182467699051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
59,2026-06-15,SH600875,-0.026096060872077942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
60,2026-06-15,SH601009,0.04701289162039757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
61,2026-06-15,SH601006,-0.03984431177377701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
62,2026-06-15,SH600999,0.023423491045832634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
63,2026-06-15,SH600989,0.06525642424821854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
64,2026-06-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
65,2026-06-15,SH600941,-0.014629743061959743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
66,2026-06-15,SH600938,0.062224820256233215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
67,2026-06-15,SH600845,-0.02707844227552414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
68,2026-06-15,SH600930,-0.02969376929104328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
69,2026-06-15,SH600919,0.05881887674331665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
70,2026-06-15,SH600918,-0.008712012320756912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
71,2026-06-15,SH600905,-0.006655702367424965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
72,2026-06-15,SH600900,0.08302545547485352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
73,2026-06-15,SH600893,-0.018058117479085922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
74,2026-06-15,SH600887,-0.011096276342868805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
75,2026-06-15,SH600886,-0.03984840586781502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
76,2026-06-15,SH600926,-0.0056948233395814896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
77,2026-06-15,SH601668,0.028219234198331833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
78,2026-06-15,SH601669,-0.04106266424059868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
79,2026-06-15,SH601688,-0.013139422982931137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
80,2026-06-15,SH688256,-0.09451507031917572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
81,2026-06-15,SH688223,0.020271295681595802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
82,2026-06-15,SH688187,-0.03147490322589874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
83,2026-06-15,SH688169,-0.0009859059937298298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
84,2026-06-15,SH688126,-0.22064737975597382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
85,2026-06-15,SH688111,-0.10872557759284973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
86,2026-06-15,SH688082,-0.17213107645511627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
87,2026-06-15,SH688271,-0.057198625057935715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
88,2026-06-15,SH688047,-0.021182484924793243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
89,2026-06-15,SH688036,-0.05442899093031883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
90,2026-06-15,SH688012,-0.099007248878479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
91,2026-06-15,SH688009,-0.0008402765961363912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
92,2026-06-15,SH688008,-0.12709322571754456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
93,2026-06-15,SH605499,-0.06470777094364166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
94,2026-06-15,SH605117,0.002678465796634555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
95,2026-06-15,SH603993,0.008108166046440601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
96,2026-06-15,SH688041,-0.025819137692451477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
97,2026-06-15,SH603986,-0.12743863463401794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
98,2026-06-15,SH688303,-0.0802353024482727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
99,2026-06-15,SH688472,0.04615036025643349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
100,2026-06-15,SZ000596,-0.06133028864860535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
101,2026-06-15,SZ000568,-0.061070676892995834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
102,2026-06-15,SZ000538,-0.041760072112083435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
103,2026-06-15,SZ000425,-0.0335991270840168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
104,2026-06-15,SZ000408,-0.05178966745734215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
105,2026-06-15,SZ000338,-0.04223259538412094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
106,2026-06-15,SZ000333,0.03171011805534363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
107,2026-06-15,SH688396,-0.03079087845981121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
108,2026-06-15,SZ000301,0.024549096822738647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
109,2026-06-15,SZ000157,-0.029600070789456367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
110,2026-06-15,SZ000100,-0.012147956527769566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
111,2026-06-15,SZ000063,0.004264862742275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
112,2026-06-15,SZ000002,-0.10134760290384293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
113,2026-06-15,SZ000001,0.05334848910570145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
114,2026-06-15,SH688981,-0.06313011050224304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
115,2026-06-15,SH688506,-0.10018335282802582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
116,2026-06-15,SZ000166,-0.014952782541513443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
117,2026-06-15,SH600482,-0.07657910138368607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
118,2026-06-15,SH603893,-0.021653268486261368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
119,2026-06-15,SH603501,-0.0730438157916069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
120,2026-06-15,SH601878,-0.023903096094727516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
121,2026-06-15,SH601877,-0.010399825870990753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
122,2026-06-15,SH601872,-0.05101652070879936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
123,2026-06-15,SH601868,-0.0887967199087143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
124,2026-06-15,SH601857,0.04912100359797478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
125,2026-06-15,SH601838,0.027240248396992683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
126,2026-06-15,SH601825,0.032441385090351105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
127,2026-06-15,SH601881,-0.021193798631429672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
128,2026-06-15,SH601818,0.06604380160570145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
129,2026-06-15,SH601808,0.007533607073128223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
130,2026-06-15,SH601800,-0.025374894961714745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
131,2026-06-15,SH601788,-0.03835829347372055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
132,2026-06-15,SH601766,-0.023683743551373482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
133,2026-06-15,SH601728,-0.02878529764711857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
134,2026-06-15,SH601698,-0.05367620661854744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
135,2026-06-15,SH601689,-0.014136986806988716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
136,2026-06-15,SH601816,-0.018197469413280487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
137,2026-06-15,SH603799,-0.029801782220602036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
138,2026-06-15,SH601888,-0.10502731800079346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
139,2026-06-15,SH601899,-0.058284759521484375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
140,2026-06-15,SH603392,0.009533818811178207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
141,2026-06-15,SH603369,-0.04881233349442482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
142,2026-06-15,SH603296,-0.08221417665481567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
143,2026-06-15,SH603288,-0.02865268662571907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
144,2026-06-15,SH603260,-0.10511047393083572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
145,2026-06-15,SH603259,0.036461297422647476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
146,2026-06-15,SH603195,-0.0028810235671699047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
147,2026-06-15,SH601898,0.10079360008239746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
148,2026-06-15,SH603019,-0.001133106998167932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
149,2026-06-15,SH601995,0.023968370631337166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
150,2026-06-15,SH601988,0.039401598274707794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
151,2026-06-15,SH601985,0.07924085110425949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
152,2026-06-15,SH601939,0.03873875364661217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
153,2026-06-15,SH601919,-0.055612459778785706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
154,2026-06-15,SH601916,0.16565248370170593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
155,2026-06-15,SH601901,-0.009876738302409649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
156,2026-06-15,SH601998,-0.03917358070611954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
157,2026-06-15,SZ000617,0.04457343742251396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
158,2026-06-15,SH600460,-0.07649645954370499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
159,2026-06-15,SH600436,-0.0676429271697998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,56862a5131574d9c99761bc33032397e,0.083,,,
160,2026-06-15,SZ002384,-0.16579096123560189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
161,2026-06-15,SZ002371,-0.2529592544380613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
162,2026-06-15,SZ002352,-0.045035572830619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
163,2026-06-15,SZ002311,0.04492575473757578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
164,2026-06-15,SZ002304,0.12050184459957826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
165,2026-06-15,SZ002252,0.015424119639781936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
166,2026-06-15,SZ002241,-0.12216339913900194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_13,ea21d09f22bb42759f30f026fa80cada,0.044,,,
