,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
633,2026-06-26,SZ000651,-0.038512548142081354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
634,2026-06-26,SZ000661,-0.016669017862530354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
635,2026-06-26,SZ000708,-0.03953643120870314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
636,2026-06-26,SZ000725,0.04723172122738914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
637,2026-06-26,SZ000768,-0.03505892174626081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
638,2026-06-26,SZ000776,-0.0341045900992684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
639,2026-06-26,SZ000786,0.024118751460862564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
640,2026-06-26,SZ000792,-0.035534905511953256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
641,2026-06-26,SZ000807,0.038185589824186954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
642,2026-06-26,SZ000858,-0.011721543024299884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
643,2026-06-26,SZ000876,0.016278514145139505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
644,2026-06-26,SZ000895,-0.002929538621778865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
645,2026-06-26,SZ000938,-0.014381585400813282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
646,2026-06-26,SZ000963,-0.004272631536063202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
647,2026-06-26,SZ000975,0.007420610951233684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
648,2026-06-26,SZ000977,-0.05484655070219074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
649,2026-06-26,SZ000983,0.05625596505716632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
650,2026-06-26,SZ000999,-0.019230458607601555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
651,2026-06-26,SZ001391,-0.0009896037125565556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
652,2026-06-26,SZ001965,-0.023640820106067356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
653,2026-06-26,SZ002001,0.024448116775465774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
654,2026-06-26,SZ002736,-0.04907101390202388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
655,2026-06-26,SH601766,-0.015574042697517127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
656,2026-06-26,SH601698,-0.022959809631539378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
657,2026-06-26,SH600233,-0.006955489462274186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
658,2026-06-26,SH600276,-0.04174235233735229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
659,2026-06-26,SH600309,-0.027742461394173138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
660,2026-06-26,SH600346,-0.00945654058675649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
661,2026-06-26,SH600362,0.0023782289384339946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
662,2026-06-26,SH600372,-0.061750661691776135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
663,2026-06-26,SH600377,-0.043889235443306106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
664,2026-06-26,SH600406,-0.061688183820726404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
665,2026-06-26,SH600415,-1.4621679636833353e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
666,2026-06-26,SH600426,-0.0006042593540288302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
667,2026-06-26,SH600436,-0.004267129841150051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
668,2026-06-26,SH600438,-0.0018748991004414778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
669,2026-06-26,SH600460,0.010264700680926078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
670,2026-06-26,SH600219,0.0029327355003480704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
671,2026-06-26,SH600482,0.023369629507333838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
672,2026-06-26,SH600515,-0.004267129841150051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
673,2026-06-26,SH600519,-0.0240128445668152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
674,2026-06-26,SH600522,0.024224331243634017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
675,2026-06-26,SH600547,0.03742248290685335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
676,2026-06-26,SH600570,-0.011976477699918643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
677,2026-06-26,SH600584,-0.011724561547756512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
678,2026-06-26,SH600585,-0.010919478046492737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
679,2026-06-26,SH600588,0.022197791690152784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
680,2026-06-26,SH600600,-0.010533676311874974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
681,2026-06-26,SH600660,0.0021849745081231227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
682,2026-06-26,SH600674,-0.021394315746571513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
683,2026-06-26,SH600690,-0.020479951877540054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
684,2026-06-26,SH600741,-0.044714806222273494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
685,2026-06-26,SH600489,0.03566686376033946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
686,2026-06-26,SH600196,-0.03543476395667793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
687,2026-06-26,SH600188,0.04917761677603259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
688,2026-06-26,SH600183,0.14068423001201366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
689,2026-06-26,SH600010,-0.017771535610766626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
690,2026-06-26,SH600011,0.015077807400258308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
691,2026-06-26,SH600015,-0.050872304718512534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
692,2026-06-26,SH600016,-0.025835500350544736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
693,2026-06-26,SH600018,-0.039109150225410845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
694,2026-06-26,SH600019,-0.04001557033351372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
695,2026-06-26,SH600023,0.0033179693469294236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
696,2026-06-26,SH600025,-0.018424704732495276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
697,2026-06-26,SH600026,0.04129834460519305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
698,2026-06-26,SH600027,0.005082407831161961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
699,2026-06-26,SH600028,-0.03294470256548509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
700,2026-06-26,SH600029,-0.024870110039509084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
701,2026-06-26,SH600030,-0.05092708027273558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
702,2026-06-26,SH600031,-0.006893587150725388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
703,2026-06-26,SH600036,-0.044072132497117895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
704,2026-06-26,SH600039,-0.006933441406335892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
705,2026-06-26,SH600048,-0.0026273966563678548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
706,2026-06-26,SH600050,-0.02582768465623634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
707,2026-06-26,SH600061,-0.015136297789676878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
708,2026-06-26,SH600066,0.0150225398229811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
709,2026-06-26,SH600085,-0.007694663965861459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
710,2026-06-26,SH600089,-0.028973562680612117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
711,2026-06-26,SH600104,0.009478735689275375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
712,2026-06-26,SH600111,-0.05631992656161171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
713,2026-06-26,SH600115,-0.04430609768312189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
714,2026-06-26,SH600150,-0.02976203920025346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
715,2026-06-26,SH600160,0.10675631216557567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
716,2026-06-26,SH600161,-0.006173094765329599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
717,2026-06-26,SH600176,0.06928045964648245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
718,2026-06-26,SH600760,-0.04008114576355112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
719,2026-06-26,SH600795,-0.028750724942393637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
720,2026-06-26,SH600803,0.01646909481919455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
721,2026-06-26,SH600809,0.01077017453918433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
722,2026-06-26,SH601169,-0.04423914890486743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
723,2026-06-26,SH601186,-0.031034271136037857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
724,2026-06-26,SH601211,0.07064801287340805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
725,2026-06-26,SH601225,0.06292146062320729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
726,2026-06-26,SH601229,0.008335464165030925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
727,2026-06-26,SH601236,-0.032622777791136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
728,2026-06-26,SH601238,-0.008452514823792128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
729,2026-06-26,SH601288,-0.002856276781666559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
730,2026-06-26,SH601298,-0.01898699513930577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
731,2026-06-26,SH601318,-0.028638157993926206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
732,2026-06-26,SH601319,-0.023190390196124882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
733,2026-06-26,SH601328,-0.04174807732962109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
734,2026-06-26,SH601336,-0.002953154783540636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
735,2026-06-26,SH601360,0.003268124049896652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
736,2026-06-26,SH601377,-0.0014268836399513804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
737,2026-06-26,SH601390,-0.02444065213148846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
738,2026-06-26,SH601398,-0.030494790317667816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
739,2026-06-26,SH601456,-0.04990565245598074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
740,2026-06-26,SH601600,0.03742248290685335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
741,2026-06-26,SH601601,0.0015653526742763892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
742,2026-06-26,SH601607,-0.04401971415393751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
743,2026-06-26,SH601618,-0.0269056733913118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
744,2026-06-26,SH601628,-0.0076254590678007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
745,2026-06-26,SH601633,0.0008114285135407868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
746,2026-06-26,SH601658,-0.02096027489662997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
747,2026-06-26,SH601668,-0.019887685081541463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
748,2026-06-26,SH601669,-0.03854313118549701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
749,2026-06-26,SH601688,0.007962565156379968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
750,2026-06-26,SH601689,0.03281887389437855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
751,2026-06-26,SH601166,-0.02421467341748584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
752,2026-06-26,SH601728,0.0066068100356591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
753,2026-06-26,SH601138,0.003990886364298929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
754,2026-06-26,SH601127,0.0020238217506223424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
755,2026-06-26,SH600845,-0.0018748991004414778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
756,2026-06-26,SH600875,-0.009094460754873955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
757,2026-06-26,SH600886,-0.0057459403400678365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
758,2026-06-26,SH600887,-0.05207535370262176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
759,2026-06-26,SH600893,-0.0190303983727489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
760,2026-06-26,SH600900,-0.025066603978065125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
761,2026-06-26,SH600905,-0.027444272020418242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
762,2026-06-26,SH600918,-0.037757880874651754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
763,2026-06-26,SH600919,-0.018293613697771854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
764,2026-06-26,SH600926,-0.03148982785978659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
765,2026-06-26,SH600930,0.01330402809407283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
766,2026-06-26,SH600938,0.030819105278025623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
767,2026-06-26,SH600941,-0.021492942420003987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
768,2026-06-26,SH600958,-0.019575230050566828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
769,2026-06-26,SH600989,0.01479729773757906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
770,2026-06-26,SH600999,-0.02440673479088624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
771,2026-06-26,SH601006,-0.02390791678895851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
772,2026-06-26,SH601009,-0.022936092180934772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
773,2026-06-26,SH601012,0.009028609264277157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
774,2026-06-26,SH601018,-0.036527701197464055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
775,2026-06-26,SH601021,-0.012715666213385431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
776,2026-06-26,SH601058,-0.031248426708832457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
777,2026-06-26,SH601059,-0.06249938539277579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
778,2026-06-26,SH601066,0.028032186590676238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
779,2026-06-26,SH601077,0.024346424864310132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
780,2026-06-26,SH601088,0.011776795455802801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
781,2026-06-26,SH601100,0.010086638151462681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
782,2026-06-26,SH601111,-0.04555532418773722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
783,2026-06-26,SH601117,-0.03036216492984602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
784,2026-06-26,SH601136,-0.07705218067462381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
785,2026-06-26,SZ002916,0.15877051835287342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
786,2026-06-26,SZ002920,-1.4621679636833353e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
787,2026-06-26,SZ002938,0.15952739851759648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,be089db8d37a45a9b6d472e336701bdc,0.008,,,
788,2026-06-26,SH601698,0.10445072353014395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
789,2026-06-26,SH601728,0.0052525431170603555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
790,2026-06-26,SH601766,-0.05570051163300036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
791,2026-06-26,SH601788,-0.08133034918837904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
792,2026-06-26,SH601800,0.022739318643175625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
793,2026-06-26,SH601808,-0.057428751850027084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
794,2026-06-26,SH601816,-0.031504924353021165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
