,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
22,2026-09-04,SZ000807,0.028871760023709885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
23,2026-09-04,SZ000858,0.048749216791459944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
24,2026-09-04,SZ000895,-0.05380788229969189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
25,2026-09-04,SZ000938,-0.06557191884495267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
26,2026-09-04,SZ000963,0.019005793487835876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
27,2026-09-04,SZ000630,-0.12589701607223736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
28,2026-09-04,SZ000975,0.06339818314358071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
29,2026-09-04,SZ000002,-0.04806604211342109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
30,2026-09-04,SH688981,-0.05049975187585037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
31,2026-09-04,SH603501,-0.06570228521866203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
32,2026-09-04,SH603799,-0.04470280628200731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
33,2026-09-04,SH603893,-0.16378732863928794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
34,2026-09-04,SH603986,0.013906871066458317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
35,2026-09-04,SH603993,-0.028172156484514894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
36,2026-09-04,SH605117,-0.05598571943743878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
37,2026-09-04,SH605499,-0.016585024733423152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
38,2026-09-04,SH688008,-0.007700119388167674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
39,2026-09-04,SH688009,0.07848364948308903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
40,2026-09-04,SH688012,-0.05719586656718894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
41,2026-09-04,SH688036,0.06083426119859717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
42,2026-09-04,SH688041,0.1110319343910925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
43,2026-09-04,SZ000001,0.1494881508100357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
44,2026-09-04,SH688047,-0.0792999985444411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
45,2026-09-04,SH688082,0.002534694282596586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
46,2026-09-04,SH688111,-0.04304952271380396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
47,2026-09-04,SH688126,-0.013323935435434349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
48,2026-09-04,SH688183,-0.0018276287937485805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
49,2026-09-04,SH688223,-0.0070265483023030035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
50,2026-09-04,SH688256,-0.032065200181795185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
51,2026-09-04,SH688271,-0.09814988045228168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
52,2026-09-04,SH688303,-0.04365461764654989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
53,2026-09-04,SH688396,-0.026375989756831236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
54,2026-09-04,SH688472,0.03830685568383223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
55,2026-09-04,SH688506,0.074542305352443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
56,2026-09-04,SH688521,0.231580932433968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
57,2026-09-04,SH688072,-0.11423090879269089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
58,2026-09-04,SZ000977,-0.022556732262156085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
59,2026-09-04,SZ000988,0.014080079061539593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
60,2026-09-04,SZ000999,0.055173002917398496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
61,2026-09-04,SZ002594,0.042504768175608935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
62,2026-09-04,SZ002600,-0.11766789610893537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
63,2026-09-04,SZ002602,0.19429082419644872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
64,2026-09-04,SZ002625,-0.06248051631726279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
65,2026-09-04,SZ002648,-0.05411051241342714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
66,2026-09-04,SZ002709,-0.0728960810832076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
67,2026-09-04,SZ002714,0.04144374297765324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
68,2026-09-04,SZ002736,0.12181753675360542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
69,2026-09-04,SZ002837,0.09084139159121926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
70,2026-09-04,SZ002916,0.07756593829253113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
71,2026-09-04,SZ002920,-0.11094700285294232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
72,2026-09-04,SZ002938,-0.042221908525249714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
73,2026-09-04,SZ002558,-0.025879254717626206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
74,2026-09-04,SZ003816,0.08667602652930913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
75,2026-09-04,SZ300015,0.03512819583716605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
76,2026-09-04,SZ300033,-0.09214375297711642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
77,2026-09-04,SZ300059,0.07142479533964011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
78,2026-09-04,SZ300122,-0.09817975443217021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
79,2026-09-04,SZ300124,-0.02698049418796963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
80,2026-09-04,SZ300251,-0.029670237764313958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
81,2026-09-04,SZ300274,0.09454992953395674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
82,2026-09-04,SZ300308,0.06287284038102327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
83,2026-09-04,SZ300316,-0.0031019116298684787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
84,2026-09-04,SZ300394,0.18824688003876625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
85,2026-09-04,SZ300408,0.19263104798369804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
86,2026-09-04,SZ300413,-0.1486165523612099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
87,2026-09-04,SZ300014,-0.04118686868358409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
88,2026-09-04,SZ002532,-0.0280394860120055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
89,2026-09-04,SZ002493,-0.047824821274036915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
90,2026-09-04,SZ002475,-0.07015425816593218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
91,2026-09-04,SZ001280,-0.13908328499014772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
92,2026-09-04,SZ001391,0.06839568618594238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
93,2026-09-04,SZ001965,-0.004250796995169206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
94,2026-09-04,SZ001979,-0.06227221014489547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
95,2026-09-04,SZ002001,0.05793347424501093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
96,2026-09-04,SZ002027,0.03834118335939733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
97,2026-09-04,SZ002028,-0.12338231407056009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
98,2026-09-04,SZ002049,-0.007997627392135049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
99,2026-09-04,SZ002050,0.00019684070101060614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
100,2026-09-04,SZ002074,-0.07569577021846935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
101,2026-09-04,SZ002142,0.11505132051188337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
102,2026-09-04,SZ002179,-0.03512599180970067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
103,2026-09-04,SZ002202,0.05652421234252755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
104,2026-09-04,SZ002230,0.036403942693699544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
105,2026-09-04,SZ002236,0.11101610590484674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
106,2026-09-04,SZ002241,0.011813196467982547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
107,2026-09-04,SZ002304,0.007388039723005322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
108,2026-09-04,SZ002311,0.011476033564721117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
109,2026-09-04,SZ002352,0.07989905505920143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
110,2026-09-04,SZ002353,0.03444465639297556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
111,2026-09-04,SZ002371,-0.0010357907778039705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
112,2026-09-04,SZ002384,0.04017069375430076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
113,2026-09-04,SZ002415,0.09253637733142447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
114,2026-09-04,SZ002422,0.06743560238713778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
115,2026-09-04,SZ002460,-0.06916217045959462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
116,2026-09-04,SZ002463,-0.022624378896787735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
117,2026-09-04,SZ002466,-0.023003638462728456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
118,2026-09-04,SH603392,-0.15597492758597772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
119,2026-09-04,SH603369,-0.0395520351190387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
120,2026-09-04,SH603296,-0.13761610702916535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
121,2026-09-04,SH603288,0.07024843720039765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
122,2026-09-04,SH600887,0.10962245281569842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
123,2026-09-04,SH600893,-0.0732056266230732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
124,2026-09-04,SH600900,0.07979329274416412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
125,2026-09-04,SH600905,0.025051203578025278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
126,2026-09-04,SH600918,0.10906992221295976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
127,2026-09-04,SH600919,0.15337733017275726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
128,2026-09-04,SH600926,0.15786942246326016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
129,2026-09-04,SH600930,-0.03694407682813281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
130,2026-09-04,SH600938,0.06899486430985848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
131,2026-09-04,SH600941,0.10262936263018066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
132,2026-09-04,SH600958,0.1265973399440932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
133,2026-09-04,SH600989,-0.09025389354082222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
134,2026-09-04,SH600886,0.08990850890322032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
135,2026-09-04,SH600999,0.026003451907943852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
136,2026-09-04,SH601009,0.13702382852686257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
137,2026-09-04,SH601012,-0.03973796916546357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
138,2026-09-04,SH601018,0.16526571357707023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
139,2026-09-04,SH601021,0.04228447302988852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
140,2026-09-04,SH601058,-0.021075988268457625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
141,2026-09-04,SH601059,0.10590720475402184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
142,2026-09-04,SH601066,-0.04453271904597589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
143,2026-09-04,SH601077,0.1366567148856789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
144,2026-09-04,SH601088,0.10120128192468603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
145,2026-09-04,SH601100,0.011620170947845227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
146,2026-09-04,SH601111,-0.06687923173924146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
147,2026-09-04,SH601117,0.10531734150705706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
148,2026-09-04,SH601006,0.1611541788834349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
149,2026-09-04,SH600875,-0.08375136569613416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
150,2026-09-04,SH600845,-0.0069009184047230995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
151,2026-09-04,SH600809,-0.05373897585100008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
152,2026-09-04,SH600362,-0.11149731105849671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
153,2026-09-04,SH600372,0.10122750239578465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
154,2026-09-04,SH600406,0.022067054883502784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
155,2026-09-04,SH600415,-0.05894855373965144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
156,2026-09-04,SH600426,-0.026311370787284363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
157,2026-09-04,SH600436,-0.04641597730111908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
158,2026-09-04,SH600438,-0.03986376241253007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
159,2026-09-04,SH600460,0.01903712707808557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
160,2026-09-04,SH600482,-0.0485409468139523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,c6b3242315b94058ab729f374b909914,0.02,,,
