,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
17,2026-08-26,SH600025,-0.003458823775872588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
18,2026-08-26,SH600026,-0.021900344640016556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
19,2026-08-26,SH600027,0.003365473821759224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
20,2026-08-26,SH600028,0.012912504374980927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
21,2026-08-26,SH600029,-0.024584662169218063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
22,2026-08-26,SH600030,-0.01534592267125845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
23,2026-08-26,SH600031,-0.016156602650880814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
24,2026-08-26,SH600036,-0.022671286016702652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
25,2026-08-26,SH600016,0.007734590210020542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
26,2026-08-26,SH600039,-0.021895773708820343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
27,2026-08-26,SZ300832,0.00476384387548636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
28,2026-08-26,SZ300760,-0.009557174030974764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
29,2026-08-26,SZ003816,0.010539746870882761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
30,2026-08-26,SZ300014,-0.04498596884015169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
31,2026-08-26,SZ300015,0.02561914407666029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
32,2026-08-26,SZ300033,-0.04453728842965283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
33,2026-08-26,SZ300059,-0.062085624299941036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
34,2026-08-26,SZ300122,0.16974108936575588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
35,2026-08-26,SZ300124,-0.0860090608999718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
36,2026-08-26,SZ300251,-0.08180141321883057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
37,2026-08-26,SZ300274,-0.102089151580646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
38,2026-08-26,SZ300308,0.19884950267907933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
39,2026-08-26,SZ300316,-0.039801588781155514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
40,2026-08-26,SZ300803,-0.10028550639223938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
41,2026-08-26,SZ300394,0.28761438984069204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
42,2026-08-26,SZ300413,0.02620126029167042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
43,2026-08-26,SZ300418,-0.07565519347424886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
44,2026-08-26,SZ300433,-0.05621895243765228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
45,2026-08-26,SZ300442,-0.025653147921600037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
46,2026-08-26,SZ300450,-0.056246451008557775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
47,2026-08-26,SZ300476,0.25074018821415645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
48,2026-08-26,SZ300498,0.09262023376243145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
49,2026-08-26,SZ300502,0.29257503952269154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
50,2026-08-26,SZ300628,-0.052354821411460424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
51,2026-08-26,SZ300661,0.0034181981818530763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
52,2026-08-26,SZ300750,0.025883591868987484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
53,2026-08-26,SZ300408,0.1787673780604742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
54,2026-08-26,SZ002938,0.03926488283085202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
55,2026-08-26,SH600048,-0.03523048758506775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
56,2026-08-26,SH600061,0.036325715482234955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
57,2026-08-26,SH600489,-0.06014016270637512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
58,2026-08-26,SH600515,-0.053794194012880325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
59,2026-08-26,SH600519,0.011541135609149933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
60,2026-08-26,SH600522,0.037613607943058014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
61,2026-08-26,SH600547,-0.0244809128344059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
62,2026-08-26,SH600549,0.014417123049497604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
63,2026-08-26,SH600570,-0.0880562961101532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
64,2026-08-26,SH600584,0.02959013171494007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
65,2026-08-26,SH600585,-0.08584845811128616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
66,2026-08-26,SH600588,-0.041589654982089996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
67,2026-08-26,SH600600,-0.06788208335638046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
68,2026-08-26,SH600482,-0.016103703528642654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
69,2026-08-26,SH600660,-0.053130295127630234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
70,2026-08-26,SH600690,-0.010939096100628376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
71,2026-08-26,SH600741,0.028056083247065544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
72,2026-08-26,SH600760,0.01643439009785652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
73,2026-08-26,SH600795,-0.008709743618965149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
74,2026-08-26,SH600803,-0.041647206991910934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
75,2026-08-26,SH600809,-0.10627104341983795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
76,2026-08-26,SH600845,-0.09321475774049759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
77,2026-08-26,SH600875,-0.09941582381725311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
78,2026-08-26,SH600886,-0.030387356877326965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
79,2026-08-26,SH600887,0.027561619877815247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
80,2026-08-26,SH600893,-0.055739156901836395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
81,2026-08-26,SH600674,-0.005551265086978674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
82,2026-08-26,SH600050,0.08204247802495956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
83,2026-08-26,SH600460,0.02181565761566162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
84,2026-08-26,SH600436,-0.051542170345783234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
85,2026-08-26,SH600066,-0.08830800652503967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
86,2026-08-26,SH600085,-0.011176242493093014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
87,2026-08-26,SH600089,-0.04311944544315338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
88,2026-08-26,SH600104,-0.07644275575876236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
89,2026-08-26,SH600111,0.0013663875870406628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
90,2026-08-26,SH600115,0.00661236047744751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
91,2026-08-26,SH600118,0.04292944073677063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
92,2026-08-26,SH600150,-0.010860403068363667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
93,2026-08-26,SH600160,0.017325349152088165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
94,2026-08-26,SH600176,0.044809430837631226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
95,2026-08-26,SH600183,0.01370231993496418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
96,2026-08-26,SH600438,-0.06631777435541153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
97,2026-08-26,SH600188,-0.04955820366740227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
98,2026-08-26,SH600219,0.003274376504123211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
99,2026-08-26,SH600221,0.026958145201206207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
100,2026-08-26,SH600233,0.019733525812625885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
101,2026-08-26,SH600276,0.0007701286813244224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
102,2026-08-26,SH600309,-0.011196738108992577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
103,2026-08-26,SH600346,-0.024775076657533646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
104,2026-08-26,SH600362,-0.04340467229485512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
105,2026-08-26,SH600372,-0.04408840090036392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
106,2026-08-26,SH600406,-0.02454334869980812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
107,2026-08-26,SH600415,-0.04903016239404678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
108,2026-08-26,SH600426,-0.04642148315906525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
109,2026-08-26,SH600196,-0.020071595907211304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260827_22,81485d23d2454aa598e8e5c37471bec9,0.109,,,
110,2026-08-26,SZ002920,0.023130080966772108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
111,2026-08-26,SZ002916,-0.028151839593293045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
112,2026-08-26,SZ002837,0.038721914100881764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
113,2026-08-26,SH688223,0.01080596307740344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
114,2026-08-26,SH688256,0.05673850279999441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
115,2026-08-26,SH688271,0.0026665659853062043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
116,2026-08-26,SH688303,-0.1105564788132238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
117,2026-08-26,SH688396,-0.035979077469223984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
118,2026-08-26,SH688472,-0.0021984737850251055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
119,2026-08-26,SH688506,0.07165354285875176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
120,2026-08-26,SH688521,0.24213467559714436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
121,2026-08-26,SH688981,-0.025695538055766055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
122,2026-08-26,SZ000001,0.12422710440445812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
123,2026-08-26,SZ000002,0.022269367517992345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
124,2026-08-26,SH688183,-0.010798288335379751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
125,2026-08-26,SZ000063,-0.0668107303458784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
126,2026-08-26,SZ000157,0.06827084087555171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
127,2026-08-26,SZ000166,0.09745446241852077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
128,2026-08-26,SZ000301,-0.08032008907987312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
129,2026-08-26,SZ000333,0.08094555426766316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
130,2026-08-26,SZ000338,0.045946838661404234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
131,2026-08-26,SZ000408,0.02371901980870698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
132,2026-08-26,SZ000425,0.049445557082452046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
133,2026-08-26,SZ000538,0.06924513877994946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
134,2026-08-26,SZ000568,0.022585660319204604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
135,2026-08-26,SZ000596,-0.0869015667126992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
136,2026-08-26,SZ000617,0.0036543723276101785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
137,2026-08-26,SZ000100,-0.04932480242003345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
138,2026-08-26,SZ000625,0.012600026308016831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
139,2026-08-26,SH688126,-0.013392974140834239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
140,2026-08-26,SH688082,-0.010936520963327902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
141,2026-08-26,SH601988,0.10573735032008343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
142,2026-08-26,SH601995,-0.026972568011576256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
143,2026-08-26,SH601998,0.06603966104023962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
144,2026-08-26,SH603019,-0.10665286016087429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
145,2026-08-26,SH603259,0.13225445409435255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
146,2026-08-26,SH603260,-0.12226098292751264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
147,2026-08-26,SH603288,0.05174144621411986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
148,2026-08-26,SH603296,-0.15575418612835423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
149,2026-08-26,SH603369,-0.07766482487535953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
150,2026-08-26,SH603392,-0.05695647065731071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
151,2026-08-26,SH603501,-0.06834722804775804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
152,2026-08-26,SH688111,-0.03607443554201412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
153,2026-08-26,SH603799,-0.09119017063074661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
154,2026-08-26,SH603986,0.141725562817446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
155,2026-08-26,SH603993,0.006670752102225121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
156,2026-08-26,SH605117,-0.016772250959064025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
157,2026-08-26,SH605499,-0.016184074279116542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
158,2026-08-26,SH688008,-0.12205565026328988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
