,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
39,2026-06-15,SH601012,0.010195892304182053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
40,2026-06-15,SH600795,-0.04274040460586548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
41,2026-06-15,SH600760,-0.03502948582172394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
42,2026-06-15,SH600741,-0.09163471311330795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
43,2026-06-15,SH600690,0.0006743748672306538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
44,2026-06-15,SH600674,0.0313212014734745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
45,2026-06-15,SH600660,-0.05752896890044212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
46,2026-06-15,SH600600,-0.03892224654555321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
47,2026-06-15,SH600803,0.05395016819238663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
48,2026-06-15,SH600588,-0.08397124707698822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
49,2026-06-15,SH600584,-0.16261576116085052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
50,2026-06-15,SH600570,-0.06972026824951172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
51,2026-06-15,SH600547,-0.030031107366085052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
52,2026-06-15,SH600522,-0.0485757440328598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
53,2026-06-15,SH600519,-0.019037440419197083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
54,2026-06-15,SH600515,-0.041888829320669174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
55,2026-06-15,SH600489,-0.06443091481924057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
56,2026-06-15,SH600585,-0.06543390452861786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
57,2026-06-15,SH601658,-0.0001328169892076403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
58,2026-06-15,SH600809,-0.10075176507234573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
59,2026-06-15,SH600875,-0.026097433641552925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
60,2026-06-15,SH601009,0.04701342433691025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
61,2026-06-15,SH601006,-0.03984425216913223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
62,2026-06-15,SH600999,0.023424025624990463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
63,2026-06-15,SH600989,0.06525648385286331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
64,2026-06-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
65,2026-06-15,SH600941,-0.014630638994276524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
66,2026-06-15,SH600938,0.062223926186561584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
67,2026-06-15,SH600845,-0.02707933634519577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
68,2026-06-15,SH600930,-0.02969418838620186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
69,2026-06-15,SH600919,0.05881845951080322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
70,2026-06-15,SH600918,-0.00871266983449459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
71,2026-06-15,SH600905,-0.006657551042735577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
72,2026-06-15,SH600900,0.08302552253007889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
73,2026-06-15,SH600893,-0.01805996522307396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
74,2026-06-15,SH600887,-0.011097168549895287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
75,2026-06-15,SH600886,-0.03984834626317024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
76,2026-06-15,SH600926,-0.005694286897778511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
77,2026-06-15,SH601668,0.02821929380297661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
78,2026-06-15,SH601669,-0.041063085198402405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
79,2026-06-15,SH601688,-0.013139840215444565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
80,2026-06-15,SH688256,-0.09451572597026825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
81,2026-06-15,SH688223,0.02026849426329136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
82,2026-06-15,SH688187,-0.03147675096988678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
83,2026-06-15,SH688169,-0.0009868000634014606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
84,2026-06-15,SH688126,-0.22064830362796783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
85,2026-06-15,SH688111,-0.10872599482536316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
86,2026-06-15,SH688082,-0.1721329241991043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
87,2026-06-15,SH688271,-0.057199038565158844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
88,2026-06-15,SH688047,-0.021183377131819725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
89,2026-06-15,SH688036,-0.054430361837148666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
90,2026-06-15,SH688012,-0.09900766611099243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
91,2026-06-15,SH688009,-0.000841171364299953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
92,2026-06-15,SH688008,-0.12709268927574158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
93,2026-06-15,SH605499,-0.0647093802690506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
94,2026-06-15,SH605117,0.002678524935618043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
95,2026-06-15,SH603993,0.008106285706162453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
96,2026-06-15,SH688041,-0.0258186012506485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
97,2026-06-15,SH603986,-0.12743952870368958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
98,2026-06-15,SH688303,-0.08023762702941895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
99,2026-06-15,SH688472,0.04614851623773575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
100,2026-06-15,SZ000596,-0.06133046746253967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
101,2026-06-15,SZ000568,-0.061071570962667465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
102,2026-06-15,SZ000538,-0.041760966181755066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
103,2026-06-15,SZ000425,-0.03359954431653023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
104,2026-06-15,SZ000408,-0.05179079994559288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
105,2026-06-15,SZ000338,-0.04223205894231796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
106,2026-06-15,SZ000333,0.031708747148513794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
107,2026-06-15,SH688396,-0.0307907871901989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
108,2026-06-15,SZ000301,0.024548202753067017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
109,2026-06-15,SZ000157,-0.02959953248500824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
110,2026-06-15,SZ000100,-0.012148372828960419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
111,2026-06-15,SZ000063,0.004262061323970556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
112,2026-06-15,SZ000002,-0.10134706646203995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
113,2026-06-15,SZ000001,0.053347595036029816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
114,2026-06-15,SH688981,-0.06312915682792664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
115,2026-06-15,SH688506,-0.10018424689769745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
116,2026-06-15,SZ000166,-0.014952246099710464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
117,2026-06-15,SH600482,-0.0765799954533577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
118,2026-06-15,SH603893,-0.021654162555933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
119,2026-06-15,SH603501,-0.07304566353559494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
120,2026-06-15,SH601878,-0.023905659094452858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
121,2026-06-15,SH601877,-0.010399766266345978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
122,2026-06-15,SH601872,-0.05101551115512848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
123,2026-06-15,SH601868,-0.08879803121089935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
124,2026-06-15,SH601857,0.049120109528303146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
125,2026-06-15,SH601838,0.027240784838795662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
126,2026-06-15,SH601825,0.03243953734636307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
127,2026-06-15,SH601881,-0.021194692701101303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
128,2026-06-15,SH601818,0.06604290753602982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
129,2026-06-15,SH601808,0.007533188909292221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
130,2026-06-15,SH601800,-0.025372926145792007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
131,2026-06-15,SH601788,-0.038359664380550385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
132,2026-06-15,SH601766,-0.023683207109570503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
133,2026-06-15,SH601728,-0.02878476306796074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
134,2026-06-15,SH601698,-0.05367710441350937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
135,2026-06-15,SH601689,-0.014137879945337772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
136,2026-06-15,SH601816,-0.018197886645793915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
137,2026-06-15,SH603799,-0.0298002902418375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
138,2026-06-15,SH601888,-0.10502678155899048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
139,2026-06-15,SH601899,-0.0582846999168396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
140,2026-06-15,SH603392,0.009533162228763103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
141,2026-06-15,SH603369,-0.04881179705262184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
142,2026-06-15,SH603296,-0.0822141170501709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
143,2026-06-15,SH603288,-0.02865358255803585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
144,2026-06-15,SH603260,-0.10510925203561783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
145,2026-06-15,SH603259,0.036460407078266144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
146,2026-06-15,SH603195,-0.0028814407996833324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
147,2026-06-15,SH601898,0.10079270601272583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
148,2026-06-15,SH603019,-0.0011340008350089192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
149,2026-06-15,SH601995,0.023966997861862183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
150,2026-06-15,SH601988,0.03940213471651077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
151,2026-06-15,SH601985,0.07923900336027145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
152,2026-06-15,SH601939,0.038737859576940536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
153,2026-06-15,SH601919,-0.055613353848457336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
154,2026-06-15,SH601916,0.16565397381782532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
155,2026-06-15,SH601901,-0.009876441210508347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
156,2026-06-15,SH601998,-0.03917352110147476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
157,2026-06-15,SZ000617,0.044572845101356506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
158,2026-06-15,SH600460,-0.0764959305524826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
159,2026-06-15,SH600436,-0.06764382123947144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
160,2026-06-15,SZ002384,-0.12443480206197104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,988d52bcf3f0494d86a3f096230db30e,0.045,,,
161,2026-06-15,SZ002371,-0.3148357074962732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,988d52bcf3f0494d86a3f096230db30e,0.045,,,
