,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
722,2026-06-24,SH601398,-0.013254494406282902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
723,2026-06-24,SH601456,-0.06105976179242134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
724,2026-06-24,SH601600,0.10312782227993011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
725,2026-06-24,SH601601,0.014458580873906612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
726,2026-06-24,SH601607,-0.07372740656137466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
727,2026-06-24,SH601618,0.03300128132104874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
728,2026-06-24,SH601628,-0.05964772403240204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
729,2026-06-24,SH601633,-0.06639225035905838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
730,2026-06-24,SH601658,-0.07898613065481186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
731,2026-06-24,SH601668,-0.02710496447980404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
732,2026-06-24,SH601669,0.04720157012343407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
733,2026-06-24,SH601688,-0.04870772361755371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
734,2026-06-24,SH601689,0.1564498394727707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
735,2026-06-24,SH601328,0.02054183930158615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
736,2026-06-24,SH601059,-0.06453316658735275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
737,2026-06-24,SH601319,-0.013521760702133179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
738,2026-06-24,SH601298,-0.14836148917675018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
739,2026-06-24,SH601077,-0.038259997963905334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
740,2026-06-24,SH601088,-0.03707682341337204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
741,2026-06-24,SH601100,0.0006000092253088951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
742,2026-06-24,SH601111,0.006385311484336853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
743,2026-06-24,SH601117,-0.057226721197366714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
744,2026-06-24,SH601127,0.10883462429046631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
745,2026-06-24,SH601136,-0.0597049705684185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
746,2026-06-24,SH601138,-0.04751148074865341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
747,2026-06-24,SH601166,-0.026204396039247513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
748,2026-06-24,SH601169,-0.029009278863668442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
749,2026-06-24,SH601186,-0.005643897689878941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
750,2026-06-24,SH601211,0.030365874990820885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
751,2026-06-24,SH601225,0.05515395104885101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
752,2026-06-24,SH601229,-0.0027144337072968483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
753,2026-06-24,SH601236,-0.10946746170520782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
754,2026-06-24,SH601238,-0.033835649490356445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
755,2026-06-24,SH601288,0.008069492876529694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
756,2026-06-24,SH601318,-0.021046528592705727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
757,2026-06-24,SH601698,0.052225008606910706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
758,2026-06-24,SH600460,-0.15198583900928497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
759,2026-06-24,SH600436,-0.04338680952787399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
760,2026-06-24,SZ300661,0.06477343291044235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
761,2026-06-24,SZ300750,-0.031213100999593735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
762,2026-06-24,SZ300759,0.022229230031371117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
763,2026-06-24,SZ300760,-0.02286776341497898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
764,2026-06-24,SZ300782,0.026530006900429726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
765,2026-06-24,SZ300803,-0.05606157332658768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
766,2026-06-24,SZ300832,0.011109312064945698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
767,2026-06-24,SZ300866,0.0038228482007980347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
768,2026-06-24,SZ300896,0.0476314052939415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
769,2026-06-24,SZ300979,-0.09291959553956985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
770,2026-06-24,SZ300999,-0.0323609858751297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
771,2026-06-24,SZ301236,-0.04236297681927681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
772,2026-06-24,SZ301269,0.04563060775399208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
773,2026-06-24,SZ302132,0.004141290206462145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
774,2026-06-24,SH600000,-0.04250926896929741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
775,2026-06-24,SH600009,-0.050198424607515335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
776,2026-06-24,SH600010,0.021952034905552864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
777,2026-06-24,SZ300628,-0.033237725496292114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
778,2026-06-24,SH600011,0.11147554963827133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
779,2026-06-24,SZ300502,0.15484803915023804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
780,2026-06-24,SZ300476,0.015339981764554977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
781,2026-06-24,SZ300014,-2.9396789614111185e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
782,2026-06-24,SZ300015,0.06909744441509247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
783,2026-06-24,SZ300033,-0.14026935398578644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
784,2026-06-24,SZ300059,-0.14484265446662903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
785,2026-06-24,SZ300122,0.09677566587924957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
786,2026-06-24,SZ300124,0.014988121576607227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
787,2026-06-24,SZ300251,0.05953974276781082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
788,2026-06-24,SZ300274,-0.031175879761576653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
789,2026-06-24,SZ300308,0.048758093267679214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
790,2026-06-24,SZ300316,0.0884038507938385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
791,2026-06-24,SZ300347,-0.02444852888584137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
792,2026-06-24,SZ300394,0.005093448795378208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
793,2026-06-24,SZ300408,0.12183114141225815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
794,2026-06-24,SZ300413,0.05985279008746147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
795,2026-06-24,SZ300418,-0.042139455676078796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
796,2026-06-24,SZ300433,-0.013673893176019192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
797,2026-06-24,SZ300442,0.005826805252581835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
798,2026-06-24,SZ300498,0.00046728295274078846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,195f679841f9491a8ccc675b9bcce947,0.087,,,
799,2026-06-24,SH600438,0.05819058418273926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
800,2026-06-24,SH600015,-0.008865507319569588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
801,2026-06-24,SH600018,-0.02027949132025242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
802,2026-06-24,SH600160,-0.07701834291219711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
803,2026-06-24,SH600161,-0.07374337315559387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
804,2026-06-24,SH600176,-0.16107043623924255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
805,2026-06-24,SH600183,0.24738375842571259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
806,2026-06-24,SH600188,0.13804154098033905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
807,2026-06-24,SH600196,-0.02165602520108223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
808,2026-06-24,SH600219,0.08438758552074432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
809,2026-06-24,SH600233,-0.001204890781082213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
810,2026-06-24,SH600276,-0.046348314732313156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
811,2026-06-24,SH600309,-0.09275917708873749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
812,2026-06-24,SH600346,-0.04831041395664215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
813,2026-06-24,SH600362,-0.007283288519829512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
814,2026-06-24,SH600372,-0.01984165608882904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
815,2026-06-24,SH600377,-0.01280459389090538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
816,2026-06-24,SH600406,0.014566251076757908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
817,2026-06-24,SH600415,0.19687743484973907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
818,2026-06-24,SH600426,0.14927269518375397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
819,2026-06-24,SH600150,-0.04912680387496948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
820,2026-06-24,SH600016,-0.04708553105592728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
821,2026-06-24,SH600115,0.04841317608952522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
822,2026-06-24,SH600104,-0.0689045712351799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
823,2026-06-24,SH600019,-0.03936605155467987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
824,2026-06-24,SH600023,0.007731261663138866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
825,2026-06-24,SH600025,-0.05711263418197632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
826,2026-06-24,SH600026,-0.12431878596544266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
827,2026-06-24,SH600027,-0.08981820940971375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
828,2026-06-24,SH600028,-0.05681741237640381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
829,2026-06-24,SH600029,0.01634690910577774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
830,2026-06-24,SH600030,-0.03748578950762749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
831,2026-06-24,SH600031,0.07700826972723007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
832,2026-06-24,SH600036,-0.026356356218457222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
833,2026-06-24,SH600039,0.0005195654230192304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
834,2026-06-24,SH600048,0.06041767820715904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
835,2026-06-24,SH600050,-0.04744638130068779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
836,2026-06-24,SH600061,-0.09073299169540405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
837,2026-06-24,SH600066,0.01619875617325306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
838,2026-06-24,SH600085,-0.0269682165235281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
839,2026-06-24,SH600089,0.06056898459792137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
840,2026-06-24,SH600111,0.05853088200092316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
841,2026-06-24,SH601728,-0.07510875165462494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
842,2026-06-24,SH601766,-0.03054654225707054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
843,2026-06-24,SH601788,-0.09406112134456635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
844,2026-06-24,SZ002252,-0.12647126615047455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
845,2026-06-24,SZ002304,-0.07936573773622513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
846,2026-06-24,SZ002311,-0.036655012518167496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
847,2026-06-24,SZ002352,-0.11277474462985992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
848,2026-06-24,SZ002371,-0.08142749220132828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
849,2026-06-24,SZ002384,-0.04098646715283394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
850,2026-06-24,SZ002415,0.05314956605434418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
851,2026-06-24,SZ002422,0.05329512432217598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
852,2026-06-24,SZ002459,0.0553692951798439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
853,2026-06-24,SZ002460,-0.009762037545442581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
854,2026-06-24,SZ002463,0.18340684473514557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
855,2026-06-24,SZ002466,-0.08276593685150146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
856,2026-06-24,SZ002475,-0.0006540631875395775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
857,2026-06-24,SZ002493,-0.06456277519464493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
858,2026-06-24,SZ002594,-0.04147239029407501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
859,2026-06-24,SZ002600,-0.08754047006368637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
860,2026-06-24,SZ002601,-0.09845565259456635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
861,2026-06-24,SZ002241,-0.020765475928783417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
862,2026-06-24,SZ002625,0.043645229190588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
863,2026-06-24,SZ002236,-0.055828757584095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
864,2026-06-24,SZ002179,-0.04507526010274887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
865,2026-06-24,SZ000895,-0.08891402184963226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
866,2026-06-24,SZ000938,-0.025349337607622147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
867,2026-06-24,SZ000963,-0.059272054582834244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
868,2026-06-24,SZ000975,0.17395177483558655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
869,2026-06-24,SZ000977,-0.09103373438119888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
870,2026-06-24,SZ000983,0.1185012236237526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
871,2026-06-24,SZ000999,-0.01459392998367548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
872,2026-06-24,SZ001391,0.0312885083258152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
873,2026-06-24,SZ001965,-0.028194008395075798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
874,2026-06-24,SZ001979,-0.003539340104907751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
875,2026-06-24,SZ002001,-0.03320895880460739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
876,2026-06-24,SZ002027,-0.04851541295647621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
877,2026-06-24,SZ002028,-0.000568229123018682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
878,2026-06-24,SZ002049,-0.13298474252223969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
879,2026-06-24,SZ002050,0.08109612762928009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
880,2026-06-24,SZ002074,0.09632264822721481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
881,2026-06-24,SZ002142,-0.040817808359861374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
882,2026-06-24,SZ002230,0.01855063997209072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
883,2026-06-24,SZ000876,0.11982019245624542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
884,2026-06-24,SZ002648,-0.1479664295911789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
885,2026-06-24,SZ002714,0.07176227122545242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
