,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
531,2026-08-28,SH688012,0.04652449897681664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
532,2026-08-28,SH688036,-0.006154224785502393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
533,2026-08-28,SH688041,0.16183856083114614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
534,2026-08-28,SH688047,0.13867965629233453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
535,2026-08-28,SH688072,0.17219837496467874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
536,2026-08-28,SH688082,0.1790777257744588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
537,2026-08-28,SH688111,-0.11913030210053926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
538,2026-08-28,SH688126,0.1223254708406342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
539,2026-08-28,SH603986,0.21126167876179971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
540,2026-08-28,SH688183,0.029080991178938653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
541,2026-08-28,SH688256,0.31792460557407526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
542,2026-08-28,SH688271,-0.018625386890556855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
543,2026-08-28,SH688303,-0.03671670315429132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
544,2026-08-28,SH688396,0.17636571927418698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
545,2026-08-28,SH688472,0.060800560510710866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
546,2026-08-28,SH688506,0.23982469139370896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
547,2026-08-28,SH688521,0.3285633965280755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
548,2026-08-28,SH688981,0.24212758978303922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
549,2026-08-28,SZ000001,0.02255555269617887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
550,2026-08-28,SZ000002,-0.04340945715274899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
551,2026-08-28,SZ000063,-0.0060676446735318185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
552,2026-08-28,SZ000100,0.0117168954582398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
553,2026-08-28,SZ000157,-0.09021284746048948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
554,2026-08-28,SH688223,0.08817246815372723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
555,2026-08-28,SH603893,0.13690769903543762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
556,2026-08-28,SH603799,0.03719165031585218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
557,2026-08-28,SH603501,0.11487802333504772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
558,2026-08-28,SH601800,-0.026679363478072454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
559,2026-08-28,SH601816,-0.0029535811200604293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
560,2026-08-28,SH601818,-0.052110787037017096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
561,2026-08-28,SH601825,0.11129179572093507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
562,2026-08-28,SH601838,-0.0017648028646482692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
563,2026-08-28,SH601857,0.027965353562668646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
564,2026-08-28,SH601868,-0.042404483311374856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
565,2026-08-28,SH601872,0.1437419878616845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
566,2026-08-28,SH601877,0.005682199891940748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
567,2026-08-28,SH601878,-0.05996951631704243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
568,2026-08-28,SH601881,-0.03571001548576324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
569,2026-08-28,SH601888,-0.01784279496898581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
570,2026-08-28,SH601898,-0.019715562454171713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
571,2026-08-28,SH601899,-0.02521069429677462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
572,2026-08-28,SH601901,-0.03119628695682177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
573,2026-08-28,SH601916,0.006028700870854404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
574,2026-08-28,SH601919,0.17686432906042196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
575,2026-08-28,SH601939,0.016626888954098164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
576,2026-08-28,SH601985,-0.021800485031049914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
577,2026-08-28,SH601988,0.1210020934668574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
578,2026-08-28,SH601995,-0.06286090324699917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
579,2026-08-28,SH601998,0.008377294195000702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
580,2026-08-28,SH603019,0.02734891494632221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
581,2026-08-28,SH603259,0.15411607082582138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
582,2026-08-28,SH603260,0.09365971144326281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
583,2026-08-28,SH603288,0.014449555045920461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
584,2026-08-28,SH603296,0.023697009415142144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
585,2026-08-28,SH603369,0.013880222280333638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
586,2026-08-28,SH603392,0.018075176650868607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
587,2026-08-28,SZ000166,-0.041456121659545105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
588,2026-08-28,SZ000301,0.12798763925355366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
589,2026-08-28,SZ000333,-0.039743531904295325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
590,2026-08-28,SZ000338,-0.034029609096740174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
591,2026-08-28,SZ002074,-0.046655141326331466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
592,2026-08-28,SZ002142,0.045373078538746135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
593,2026-08-28,SZ002179,0.1324048643364377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
594,2026-08-28,SZ002202,0.14786578851086157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
595,2026-08-28,SZ002230,0.05785000917822794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
596,2026-08-28,SZ002236,0.006370061312933437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
597,2026-08-28,SZ002241,-0.04026875179552018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
598,2026-08-28,SZ002304,-0.07909429177332376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
599,2026-08-28,SZ002311,-0.004741351612965296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
600,2026-08-28,SZ002352,-0.010250968475613848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
601,2026-08-28,SZ002353,0.211229631514971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
602,2026-08-28,SZ002371,0.11941666967153779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
603,2026-08-28,SZ002384,0.2420703623242636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
604,2026-08-28,SZ002415,-0.0747540481860506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
605,2026-08-28,SZ002422,0.10250829590513773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
606,2026-08-28,SZ002460,-0.03442343931715437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
607,2026-08-28,SZ002463,0.1478145585719262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
608,2026-08-28,SZ002466,-0.040603662518507236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
609,2026-08-28,SZ002475,0.06464911667877674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
610,2026-08-28,SZ002493,0.033403742868751876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
611,2026-08-28,SZ002532,0.050366234199799256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
612,2026-08-28,SZ002558,0.01806258859381739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
613,2026-08-28,SZ002594,-0.03336350978297246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
614,2026-08-28,SZ002600,0.08463923715686064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
615,2026-08-28,SZ002602,0.06545518932280214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
616,2026-08-28,SZ002625,0.05701706739394598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
617,2026-08-28,SZ002648,0.17498811847666745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
618,2026-08-28,SZ002709,0.09907067277658019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
619,2026-08-28,SZ002714,0.08503507297118641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
620,2026-08-28,SZ002050,0.06746981268584928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
621,2026-08-28,SH601788,0.00803870696025474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
622,2026-08-28,SZ002049,0.09622680865055867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
623,2026-08-28,SZ002027,-0.019545752427375385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
624,2026-08-28,SZ000408,0.06076334342556865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
625,2026-08-28,SZ000425,0.03165409259712826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
626,2026-08-28,SZ000538,0.004721967357235163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
627,2026-08-28,SZ000568,0.03786736109853891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
628,2026-08-28,SZ000596,0.08646116269722394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
629,2026-08-28,SZ000617,0.04144184706382772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
630,2026-08-28,SZ000625,-0.054082395090095624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
631,2026-08-28,SZ000630,0.08575775673907177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
632,2026-08-28,SZ000651,-0.015861168671983814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
633,2026-08-28,SZ000657,0.3259885606651787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
634,2026-08-28,SZ000708,-0.028997573215003625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
635,2026-08-28,SZ000725,0.07535615060366352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
636,2026-08-28,SZ000768,0.0794121810747087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
637,2026-08-28,SZ000776,-0.05019595210829309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
638,2026-08-28,SZ000792,0.0545000077531976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
639,2026-08-28,SZ000807,0.09814686518396502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
640,2026-08-28,SZ000858,-0.08749782071490987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
641,2026-08-28,SZ000895,-0.07160512618663754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
642,2026-08-28,SZ000938,-0.045149311812476084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
643,2026-08-28,SZ000963,0.017718896189546477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
644,2026-08-28,SZ000975,0.3069148611662876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
645,2026-08-28,SZ000977,0.1232661822139936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
646,2026-08-28,SZ000988,0.051940094521737014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
647,2026-08-28,SZ000999,0.003782556440480232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
648,2026-08-28,SZ001280,0.05584662014629606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
649,2026-08-28,SZ001391,-0.05565500250451042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
650,2026-08-28,SZ001965,-0.003286980106725793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
651,2026-08-28,SZ001979,0.056933878116800986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
652,2026-08-28,SZ002001,0.022316661840971246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
653,2026-08-28,SZ002028,0.0139734384880687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
654,2026-08-28,SZ002736,0.006444057131468038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
655,2026-08-28,SH601766,-0.01539448380414809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
656,2026-08-28,SH601727,0.0034516969748396666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
657,2026-08-28,SH600221,-0.0013576637284637286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
658,2026-08-28,SH600233,0.001240205667289797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
659,2026-08-28,SH600276,0.054968184232682966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
660,2026-08-28,SH600309,0.1014314642121857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
661,2026-08-28,SH600346,0.07806975534013887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
662,2026-08-28,SH600362,0.19573962491652044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
663,2026-08-28,SH600372,0.045548532530638085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
664,2026-08-28,SH600406,0.023040501963386383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
665,2026-08-28,SH600415,-0.1461264786420158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
666,2026-08-28,SH600426,0.06860649097255185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
667,2026-08-28,SH600436,-0.010507434689892967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
668,2026-08-28,SH600438,-0.07981743669404115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
669,2026-08-28,SH600460,0.1335650288502034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
670,2026-08-28,SH600219,0.011834590439867588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
671,2026-08-28,SH600482,0.05100878453932645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
672,2026-08-28,SH600515,0.0194880056402675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
673,2026-08-28,SH600519,0.03350480746451995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
674,2026-08-28,SH600522,0.3285957503794402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
675,2026-08-28,SH600547,0.12206852800369573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
676,2026-08-28,SH600549,0.18497247763018623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
677,2026-08-28,SH600570,-0.01662237914235494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
678,2026-08-28,SH600584,0.14696027802009531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
679,2026-08-28,SH600585,-0.018416412854427716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
680,2026-08-28,SH600588,0.05474617777944466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
681,2026-08-28,SH600600,-0.07905225919414641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
682,2026-08-28,SH600660,-0.09076221089940993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,cd2d40bc79d74dfaa3489d8941db6b02,0.059,,,
