,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
880,2026-09-02,SZ300316,-0.01674802228808403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
881,2026-09-02,SZ300394,-0.02729792520403862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
882,2026-09-02,SZ300408,-0.020019998773932457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
883,2026-09-02,SZ300413,-0.14583638310432434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
884,2026-09-02,SZ300418,-0.09232302010059357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
885,2026-09-02,SZ300433,0.04455355554819107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
886,2026-09-02,SZ300442,-0.010934795252978802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
887,2026-09-02,SZ300450,-0.03519883006811142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
888,2026-09-02,SZ300476,0.03345092386007309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
889,2026-09-02,SZ300498,-0.018919972702860832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
890,2026-09-02,SZ300502,0.09316736459732056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
891,2026-09-02,SZ300628,-0.051250748336315155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
892,2026-09-02,SZ300661,-0.00555803906172514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
893,2026-09-02,SZ300750,-0.03293842822313309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
894,2026-09-02,SZ300760,-0.016822142526507378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
895,2026-09-02,SZ300803,0.013359559699892998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
896,2026-09-02,SH600015,0.010867230594158173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
897,2026-09-02,SH600011,-0.044449251145124435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
898,2026-09-02,SH600010,-0.030262919142842293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
899,2026-09-02,SH600009,-0.06751051545143127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
900,2026-09-02,SH600000,-0.000304628221783787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
901,2026-09-02,SZ302132,-0.054961010813713074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
902,2026-09-02,SH600018,0.06769514828920364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
903,2026-09-02,SZ301308,0.014225522056221962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
904,2026-09-02,SZ301236,-0.056992072612047195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
905,2026-09-02,SZ301165,-0.08256424963474274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
906,2026-09-02,SZ300999,0.015154154971241951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
907,2026-09-02,SZ300896,0.021288007497787476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
908,2026-09-02,SZ300866,-0.06414610147476196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
909,2026-09-02,SZ300832,-0.04223660007119179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
910,2026-09-02,SZ301269,0.01728162355720997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
911,2026-09-02,SH600372,-0.005671242251992226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
912,2026-09-02,SH600406,-0.029704619199037552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
913,2026-09-02,SH600415,-0.020018257200717926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
914,2026-09-02,SH600941,0.013165784999728203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
915,2026-09-02,SH600958,0.038375046104192734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
916,2026-09-02,SH600989,-0.01117781177163124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
917,2026-09-02,SH600999,0.04922877252101898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
918,2026-09-02,SH601006,0.032338760793209076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
919,2026-09-02,SH601009,0.09448087215423584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
920,2026-09-02,SH601012,-0.040697794407606125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
921,2026-09-02,SH601018,0.06871119141578674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
922,2026-09-02,SH601021,-0.012465201318264008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
923,2026-09-02,SH601058,-0.06533177942037582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
924,2026-09-02,SH601059,-0.02336556278169155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
925,2026-09-02,SH601066,0.004094459116458893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
926,2026-09-02,SH601077,0.07395530492067337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
927,2026-09-02,SH601088,0.0021428358741104603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
928,2026-09-02,SH601100,-0.014319676905870438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
929,2026-09-02,SH601111,-0.02036706544458866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
930,2026-09-02,SH601117,0.02065465971827507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
931,2026-09-02,SH601328,0.06450913846492767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
932,2026-09-02,SH601319,0.0005093859508633614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
933,2026-09-02,SH601318,0.030786925926804543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
934,2026-09-02,SH601288,0.10638520121574402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
935,2026-09-02,SH601238,-0.07862488180398941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
936,2026-09-02,SH601229,0.09168069809675217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
937,2026-09-02,SH600938,-0.004582458175718784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
938,2026-09-02,SH601225,-0.04754968360066414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
939,2026-09-02,SH601186,-0.03513006493449211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
940,2026-09-02,SH601169,0.05690821632742882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
941,2026-09-02,SH601166,0.03615123778581619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
942,2026-09-02,SH601138,-0.015031117014586926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
943,2026-09-02,SH601136,-0.04320181906223297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
944,2026-09-02,SH601127,0.024905748665332794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
945,2026-09-02,SH601211,-0.017569851130247116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
946,2026-09-02,SH600930,-0.055817533284425735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
947,2026-09-02,SH600926,0.052347201853990555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
948,2026-09-02,SH600919,0.01916612684726715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
949,2026-09-02,SH600585,0.008138919249176979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
950,2026-09-02,SH600584,-0.03397234156727791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
951,2026-09-02,SH600570,-0.04278269410133362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
952,2026-09-02,SH600549,-0.05531762167811394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
953,2026-09-02,SH600547,-0.029738042503595352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
954,2026-09-02,SH600522,-0.1581682711839676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
955,2026-09-02,SH600588,0.023270338773727417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
956,2026-09-02,SH600519,-0.002660806057974696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
957,2026-09-02,SH600489,-0.003124432172626257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
958,2026-09-02,SH600482,-0.03414293751120567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
959,2026-09-02,SH600460,-0.09083776921033859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
960,2026-09-02,SH600438,-0.029502417892217636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
961,2026-09-02,SH600436,0.0060902866534888744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
962,2026-09-02,SH600426,0.00728578818961978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
963,2026-09-02,SH600515,-0.002163055818527937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
964,2026-09-02,SZ300274,0.1592262238264084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
965,2026-09-02,SH600600,-0.00565068144351244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
966,2026-09-02,SH600674,0.02916819602251053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
967,2026-09-02,SH600918,-0.04504280537366867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
968,2026-09-02,SH600905,0.022194474935531616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
969,2026-09-02,SH600900,0.03896920010447502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
970,2026-09-02,SH600893,-0.0317571684718132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
971,2026-09-02,SH600887,0.05246597155928612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
972,2026-09-02,SH600886,0.03717029094696045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
973,2026-09-02,SH600660,0.010948735289275646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
974,2026-09-02,SH600875,0.0007575370837002993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
975,2026-09-02,SH600809,-0.037476543337106705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
976,2026-09-02,SH600803,-0.03715365380048752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
977,2026-09-02,SH600795,0.017080290243029594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
978,2026-09-02,SH600760,-0.04351218044757843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
979,2026-09-02,SH600741,-0.02379527874290943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
980,2026-09-02,SH600690,0.041846051812171936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
981,2026-09-02,SH600845,0.011237304657697678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
982,2026-09-02,SH600900,0.03602047637104988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,ac5359c83f224bc29187973a36495019,0.008,,,
983,2026-09-02,SZ300251,-0.018980316817760468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
984,2026-09-02,SZ300122,0.023031266406178474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
985,2026-09-02,SH605499,-0.07699747383594513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
986,2026-09-02,SH688008,0.02661663107573986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
987,2026-09-02,SH688009,0.026953672990202904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
988,2026-09-02,SH688012,0.05724359676241875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
989,2026-09-02,SH688036,-0.021348576992750168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
990,2026-09-02,SH688041,0.10863669961690903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
991,2026-09-02,SH688047,0.0853634774684906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
992,2026-09-02,SH688072,0.07549740374088287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
993,2026-09-02,SH688082,0.03129250183701515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
994,2026-09-02,SH688111,-0.03609297797083855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
995,2026-09-02,SH688126,0.030970975756645203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
996,2026-09-02,SH688183,-0.1277761608362198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
997,2026-09-02,SH688223,0.03432327136397362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
998,2026-09-02,SH688256,-0.008905855007469654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
999,2026-09-02,SH688271,-0.03443477302789688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1000,2026-09-02,SH688303,-0.021419521421194077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1001,2026-09-02,SH688396,-0.0097443126142025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1002,2026-09-02,SZ000408,0.0006591267883777618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1003,2026-09-02,SZ000338,-0.012637345120310783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1004,2026-09-02,SZ000333,-0.003164581023156643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1005,2026-09-02,SZ000301,-0.04111424461007118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1006,2026-09-02,SZ000166,0.03367989882826805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1007,2026-09-02,SZ000157,-0.0418720543384552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1008,2026-09-02,SH605117,-0.016324710100889206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1009,2026-09-02,SZ000100,0.016679996624588966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1010,2026-09-02,SZ000002,-0.004454509820789099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1011,2026-09-02,SZ000001,0.05083635449409485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1012,2026-09-02,SH688981,0.040831100195646286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1013,2026-09-02,SH688521,0.04182926192879677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1014,2026-09-02,SH688506,0.014466173946857452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1015,2026-09-02,SH688472,-0.002653151750564575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1016,2026-09-02,SZ000063,-0.006567089352756739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1017,2026-09-02,SZ000425,-0.041337788105010986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1018,2026-09-02,SH603993,0.015476379543542862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1019,2026-09-02,SH603893,-0.02437036857008934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1020,2026-09-02,SH601800,-0.012729485519230366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1021,2026-09-02,SH601816,0.03360023349523544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1022,2026-09-02,SH601818,0.06281792372465134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1023,2026-09-02,SH601825,0.017481306567788124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1024,2026-09-02,SH601838,0.03296381235122681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1025,2026-09-02,SH601857,-0.050401754677295685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1026,2026-09-02,SH601868,-0.036528076976537704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1027,2026-09-02,SH601872,0.044316697865724564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1028,2026-09-02,SH601877,-0.013212131336331367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1029,2026-09-02,SH601878,0.017192929983139038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1030,2026-09-02,SH601881,0.04341746121644974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1031,2026-09-02,SH601888,-0.05747155100107193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1032,2026-09-02,SH601898,-0.11510799080133438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1033,2026-09-02,SH601899,-0.01788630150258541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1034,2026-09-02,SH601901,0.051950134336948395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1035,2026-09-02,SH601916,0.07723379880189896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1036,2026-09-02,SH601919,-0.005525387357920408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1037,2026-09-02,SH603799,-0.01236406248062849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1038,2026-09-02,SH603501,0.009715105406939983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1039,2026-09-02,SH603392,-0.012700596824288368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1040,2026-09-02,SH603369,-0.04857494309544563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
1041,2026-09-02,SH603296,0.028972342610359192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,73b794f0b8374d6fb2ed6375843d25b7,0.078,,,
