,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
314,2026-09-22,SZ000333,0.009102104231715202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
315,2026-09-22,SZ000725,-0.17514653503894806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
316,2026-09-22,SZ000776,0.0075742448680102825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
317,2026-09-22,SZ000792,0.011611992493271828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
318,2026-09-22,SZ000807,-0.035103633999824524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
319,2026-09-22,SZ000858,0.0027975928969681263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
320,2026-09-22,SZ000895,-0.051591724157333374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
321,2026-09-22,SZ000938,0.07362817972898483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
322,2026-09-22,SZ000963,0.01937190815806389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
323,2026-09-22,SZ000975,-0.006561253685504198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
324,2026-09-22,SZ000977,0.028365442529320717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
325,2026-09-22,SZ000988,-0.23547206819057465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
326,2026-09-22,SZ000999,0.03633439913392067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
327,2026-09-22,SZ001280,-0.025640888139605522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
328,2026-09-22,SZ000768,0.002395774470642209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
329,2026-09-22,SH603986,-0.3031997084617615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
330,2026-09-22,SZ000301,-0.016271503642201424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
331,2026-09-22,SZ000157,0.02663935348391533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
332,2026-09-22,SH605117,-0.028689665719866753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
333,2026-09-22,SH605499,0.02823755145072937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
334,2026-09-22,SH688008,-0.16315075755119324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
335,2026-09-22,SH688009,6.676698103547096e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
336,2026-09-22,SH688012,-0.039197131991386414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
337,2026-09-22,SH688036,-0.00412053894251585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
338,2026-09-22,SH688041,-0.0879916325211525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
339,2026-09-22,SH688047,-0.0943727120757103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
340,2026-09-22,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
341,2026-09-22,SH688082,-0.10139049589633942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
342,2026-09-22,SH688111,-0.019620656967163086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
343,2026-09-22,SH688126,-0.21608692407608032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
344,2026-09-22,SZ000166,0.06439907848834991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
345,2026-09-22,SH688183,-0.09316983819007874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
346,2026-09-22,SH688256,-0.042735755443573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
347,2026-09-22,SH688271,0.03147082030773163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
348,2026-09-22,SH688303,0.00878484919667244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
349,2026-09-22,SH688396,-0.14429573714733124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
350,2026-09-22,SH688472,0.012123961001634598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
351,2026-09-22,SH688506,0.015380172058939934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
352,2026-09-22,SH688521,-0.26381754875183105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
353,2026-09-22,SH688981,-0.06936954706907272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
354,2026-09-22,SZ000001,0.01644052378833294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
355,2026-09-22,SZ000002,-0.06178947538137436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
356,2026-09-22,SZ000063,0.018546082079410553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
357,2026-09-22,SZ000100,-0.007943876087665558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
358,2026-09-22,SH688223,0.019216585904359818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
359,2026-09-22,SH601211,0.0377785824239254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
360,2026-09-22,SH601186,0.039394889026880264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
361,2026-09-22,SH601169,0.11409910023212433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
362,2026-09-22,SH600029,0.030751895159482956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
363,2026-09-22,SH600030,0.018413789570331573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
364,2026-09-22,SH600031,0.03627926856279373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
365,2026-09-22,SH600036,0.026010600849986076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
366,2026-09-22,SH600039,-0.007254551164805889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
367,2026-09-22,SH600048,-0.022392315790057182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
368,2026-09-22,SH600050,0.05953186750411987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
369,2026-09-22,SH600061,0.04118873178958893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
370,2026-09-22,SH600066,-0.007912450470030308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
371,2026-09-22,SH600085,0.09322727471590042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
372,2026-09-22,SH600089,0.005565340165048838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
373,2026-09-22,SH600104,-0.04057595506310463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
374,2026-09-22,SH600028,0.03916753828525543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
375,2026-09-22,SH600111,-0.009382929652929306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
376,2026-09-22,SH600118,-0.07017149031162262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
377,2026-09-22,SH600150,-0.0032667804043740034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
378,2026-09-22,SH600160,-0.075474314391613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
379,2026-09-22,SH600176,-0.21703149378299713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
380,2026-09-22,SH600183,-0.08262509852647781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
381,2026-09-22,SH600188,-0.0024864468723535538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
382,2026-09-22,SH600196,-0.000617108540609479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
383,2026-09-22,SH600219,0.012015928514301777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
384,2026-09-22,SH600221,0.03066617250442505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
385,2026-09-22,SH600233,-0.01602800376713276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
386,2026-09-22,SH600276,0.050401534885168076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
387,2026-09-22,SH600309,-0.018588261678814888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
388,2026-09-22,SH600115,0.03156924247741699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
389,2026-09-22,SH600346,-0.015125086531043053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
390,2026-09-22,SH600027,0.0425654798746109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
391,2026-09-22,SH600025,-0.030720828101038933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
392,2026-09-22,SZ300476,-0.10810176283121109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
393,2026-09-22,SZ300498,0.04803197458386421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
394,2026-09-22,SZ300502,-0.09456726163625717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
395,2026-09-22,SZ300628,0.017852522432804108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
396,2026-09-22,SZ300661,-0.11599017679691315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
397,2026-09-22,SZ300750,0.003479966428130865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
398,2026-09-22,SZ300760,0.0013512300793081522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
399,2026-09-22,SZ300803,-0.0684690847992897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
400,2026-09-22,SZ300832,0.007618714589625597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
401,2026-09-22,SZ300866,0.0035621963907033205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
402,2026-09-22,SZ300896,-0.01601676270365715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
403,2026-09-22,SZ300999,-0.04709805175662041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
404,2026-09-22,SH600026,-0.07698047161102295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
405,2026-09-22,SZ301165,-0.019213462248444557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
406,2026-09-22,SZ301269,-0.03867492079734802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
407,2026-09-22,SZ301308,-0.1403753012418747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
408,2026-09-22,SZ302132,-0.06430964916944504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
409,2026-09-22,SH600000,-0.023312976583838463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
410,2026-09-22,SH600009,0.026646245270967484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
411,2026-09-22,SH600010,-0.00556497648358345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
412,2026-09-22,SH600011,-0.0281012412160635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
413,2026-09-22,SH600015,-0.04120606184005737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
414,2026-09-22,SH600016,0.07022781670093536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
415,2026-09-22,SH600018,0.0745091512799263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
416,2026-09-22,SH600019,0.07050582021474838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
417,2026-09-22,SH600023,0.003762794192880392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
418,2026-09-22,SZ301236,-0.04277218505740166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
419,2026-09-22,SH600362,-0.015568968839943409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
420,2026-09-22,SH600372,0.007015191949903965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
421,2026-09-22,SH600406,-0.01138683408498764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
422,2026-09-22,SH600905,0.04618432745337486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
423,2026-09-22,SH600918,0.003871610853821039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
424,2026-09-22,SH600919,-0.019227104261517525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
425,2026-09-22,SH600926,0.0047319913282990456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
426,2026-09-22,SH600930,0.011791006661951542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
427,2026-09-22,SH600938,-0.014445396140217781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
428,2026-09-22,SH600941,-0.017511490732431412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
429,2026-09-22,SH600958,0.02619866281747818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
430,2026-09-22,SH600989,-0.003725254675373435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
431,2026-09-22,SH600999,0.02857265993952751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
432,2026-09-22,SH601006,-0.028777996078133583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
433,2026-09-22,SH601009,0.022754717618227005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
434,2026-09-22,SH600900,-0.0012092057149857283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
435,2026-09-22,SH601012,0.015695050358772278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
436,2026-09-22,SH601021,0.01592073403298855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
437,2026-09-22,SH601058,0.0595344640314579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
438,2026-09-22,SH601066,0.023419411852955818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
439,2026-09-22,SH601077,-0.03693961352109909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
440,2026-09-22,SH601088,-0.04154980555176735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
441,2026-09-22,SH601100,0.0064364769496023655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
442,2026-09-22,SH601111,0.05753138288855553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
443,2026-09-22,SH601117,-0.021665848791599274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
444,2026-09-22,SH601127,0.01981123350560665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
445,2026-09-22,SH601136,-0.023129094392061234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
446,2026-09-22,SH601138,-0.05826958641409874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
447,2026-09-22,SH601166,-0.027645375579595566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
448,2026-09-22,SH601018,0.047123126685619354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
449,2026-09-22,SH600893,-0.036340340971946716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
450,2026-09-22,SH600887,0.03990703821182251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
451,2026-09-22,SH600886,0.057817231863737106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
452,2026-09-22,SH600415,0.004284057766199112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
453,2026-09-22,SH600426,0.00042688753455877304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
454,2026-09-22,SH600436,0.07420186698436737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
455,2026-09-22,SH600438,0.027539795264601707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
456,2026-09-22,SH600460,-0.194718137383461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
457,2026-09-22,SH600482,-0.003725718706846237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
458,2026-09-22,SH600489,-0.003724317532032728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
459,2026-09-22,SH600515,0.018938491120934486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
460,2026-09-22,SH600519,-0.019113490357995033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
461,2026-09-22,SH600522,-0.23091518878936768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
462,2026-09-22,SH600547,0.01282529253512621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
463,2026-09-22,SH600549,-0.16374555230140686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
464,2026-09-22,SH600570,0.007650760468095541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
465,2026-09-22,SH600584,-0.09955734759569168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
466,2026-09-22,SH600585,0.007048516068607569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
467,2026-09-22,SH600588,0.036804329603910446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
468,2026-09-22,SH600600,-0.028849922120571136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
469,2026-09-22,SH600660,-0.02879692241549492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
470,2026-09-22,SH600674,0.029246805235743523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
471,2026-09-22,SH600690,-0.013197751715779305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
472,2026-09-22,SH600741,-0.024381563067436218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
473,2026-09-22,SH600760,-0.054300591349601746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
474,2026-09-22,SH600795,-0.01855502277612686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
475,2026-09-22,SH600803,0.03183327987790108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
476,2026-09-22,SH600809,0.004320552106946707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
477,2026-09-22,SH600845,0.01655922271311283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
478,2026-09-22,SH600875,-0.02384962886571884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
479,2026-09-22,SZ300442,-0.053857993334531784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
