,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
20,2026-09-04,SH601377,0.016742639243602753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
21,2026-09-04,SH601390,-0.007684358861297369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
22,2026-09-04,SH601088,-0.0005645225755870342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
23,2026-09-04,SH601077,0.06812813133001328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
24,2026-09-04,SH601066,0.03363559767603874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
25,2026-09-04,SH601059,0.008735710754990578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
26,2026-09-04,SH600845,-0.015073119662702084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
27,2026-09-04,SH600875,-0.02310543693602085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
28,2026-09-04,SH600886,0.03062419220805168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
29,2026-09-04,SH600887,0.07015039771795273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
30,2026-09-04,SH600893,-0.029730042442679405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
31,2026-09-04,SH600900,0.03003842942416668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
32,2026-09-04,SH600905,0.022932879626750946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
33,2026-09-04,SH600918,-0.023701008409261703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
34,2026-09-04,SH600919,-0.002249068347737193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
35,2026-09-04,SH600926,0.017648419365286827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
36,2026-09-04,SH601398,0.02479861117899418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
37,2026-09-04,SH600930,-0.02738373540341854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
38,2026-09-04,SH600941,0.02486596070230007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
39,2026-09-04,SH600958,0.0693744495511055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
40,2026-09-04,SH600989,-0.029578832909464836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
41,2026-09-04,SH600999,0.048879675567150116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
42,2026-09-04,SH601006,0.055726319551467896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
43,2026-09-04,SH601009,0.034657180309295654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
44,2026-09-04,SH601012,-0.03904203325510025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
45,2026-09-04,SH601018,0.07462099194526672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
46,2026-09-04,SH601021,-0.025990158319473267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
47,2026-09-04,SH601058,0.006488966755568981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
48,2026-09-04,SH600938,-0.030883871018886566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
49,2026-09-04,SH601456,0.0261898972094059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
50,2026-09-04,SH601600,-0.0749802514910698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
51,2026-09-04,SH601601,-0.023810524493455887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
52,2026-09-04,SH601898,-0.06754108518362045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
53,2026-09-04,SH601899,-0.021282095462083817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
54,2026-09-04,SH601901,0.05523401126265526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
55,2026-09-04,SH601916,0.0659119263291359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
56,2026-09-04,SH601919,0.002106422558426857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
57,2026-09-04,SH601939,0.05146026983857155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
58,2026-09-04,SH601985,0.06569202244281769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
59,2026-09-04,SH601988,0.005124248098582029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
60,2026-09-04,SH601995,-0.014519060030579567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
61,2026-09-04,SH601998,0.016455398872494698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
62,2026-09-04,SH601888,-0.052125949412584305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
63,2026-09-04,SH603019,0.028345545753836632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
64,2026-09-04,SH603260,0.056755777448415756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
65,2026-09-04,SH603288,-0.008288433775305748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
66,2026-09-04,SH603296,0.023098235949873924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
67,2026-09-04,SH603369,-0.11177384853363037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
68,2026-09-04,SH603392,-0.042732637375593185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
69,2026-09-04,SH603501,0.016964510083198547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
70,2026-09-04,SH603799,-0.013127698563039303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
71,2026-09-04,SH603893,0.02746797725558281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
72,2026-09-04,SH603986,0.0924922525882721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
73,2026-09-04,SH603993,0.025117559358477592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
74,2026-09-04,SH603259,-0.0232962965965271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
75,2026-09-04,SH600809,-0.06963717937469482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
76,2026-09-04,SH601881,0.05352843925356865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
77,2026-09-04,SH601877,-0.008053616620600224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
78,2026-09-04,SH601607,0.030425136908888817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
79,2026-09-04,SH601618,0.014798741787672043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
80,2026-09-04,SH601628,-0.0004407063825055957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
81,2026-09-04,SH601633,-0.03227768838405609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
82,2026-09-04,SH601658,0.04130716994404793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
83,2026-09-04,SH601668,0.03300449624657631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
84,2026-09-04,SH601669,-0.056332334876060486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
85,2026-09-04,SH601688,0.05564938858151436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
86,2026-09-04,SH601689,0.022135773673653603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
87,2026-09-04,SH601698,0.03901392221450806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
88,2026-09-04,SH601878,0.0168088898062706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
89,2026-09-04,SH601727,0.0022865021601319313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
90,2026-09-04,SH601766,-0.013899489305913448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
91,2026-09-04,SH601788,0.0265730582177639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
92,2026-09-04,SH601800,-0.011304985731840134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
93,2026-09-04,SH601816,0.035722531378269196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
94,2026-09-04,SH601818,0.09457285702228546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
95,2026-09-04,SH601825,0.02195652388036251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
96,2026-09-04,SH601838,0.010703942738473415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
97,2026-09-04,SH601857,-0.006711981259286404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
98,2026-09-04,SH601868,-0.011467399075627327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
99,2026-09-04,SH601872,-0.01045180857181549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
100,2026-09-04,SH601728,0.01658155396580696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
101,2026-09-04,SH605117,-0.04143513739109039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
102,2026-09-04,SH600803,-0.037173498421907425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
103,2026-09-04,SH600760,-0.02580542489886284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
104,2026-09-04,SZ300832,-0.012925251885493183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
105,2026-09-04,SZ300866,-0.06805368277169573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
106,2026-09-04,SZ300896,-0.06514478052964824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
107,2026-09-04,SZ300999,-0.031746377915567586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
108,2026-09-04,SZ301165,0.28432758634055566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
109,2026-09-04,SZ301236,-0.052797607214653895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
110,2026-09-04,SZ301269,-0.0692296051717067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
111,2026-09-04,SZ301308,0.12039632653266949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
112,2026-09-04,SZ302132,0.061772019644378895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
113,2026-09-04,SH600000,0.008306710049510002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
114,2026-09-04,SH600009,0.009768887422978878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
115,2026-09-04,SH600010,0.026907457038760185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
116,2026-09-04,SH600011,-0.007562738843262196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
117,2026-09-04,SH600015,-0.010226789861917496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
118,2026-09-04,SH600016,0.056358616799116135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
119,2026-09-04,SH600018,0.04866639897227287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
120,2026-09-04,SH600019,0.047153178602457047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
121,2026-09-04,SH600023,-0.019062422215938568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
122,2026-09-04,SH600025,0.009698472917079926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
123,2026-09-04,SH600026,-0.05210978165268898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
124,2026-09-04,SH600027,0.044705089181661606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
125,2026-09-04,SZ300803,-0.11995829287499461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
126,2026-09-04,SZ300760,-0.02738540401547466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
127,2026-09-04,SZ300750,-0.025230440228079288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
128,2026-09-04,SZ300661,0.035841189953220755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
129,2026-09-04,SZ003816,0.17870590342044973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
130,2026-09-04,SZ300014,-0.06620651427591447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
131,2026-09-04,SZ300015,-0.011991228133368755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
132,2026-09-04,SZ300033,-0.0381476741424766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
133,2026-09-04,SZ300059,0.07788318803973365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
134,2026-09-04,SZ300122,-0.0998610523139348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
135,2026-09-04,SZ300124,-0.018662364965668744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
136,2026-09-04,SZ300251,0.0047984102303597785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
137,2026-09-04,SZ300274,0.10977711796095375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
138,2026-09-04,SZ300308,0.0023340955532312377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
139,2026-09-04,SH600028,0.044418856501579285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
140,2026-09-04,SZ300316,-0.005142843993768885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
141,2026-09-04,SZ300408,0.09922253653399814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
142,2026-09-04,SZ300413,-0.05907728097087061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
143,2026-09-04,SZ300418,-0.08985644642950061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
144,2026-09-04,SZ300433,-0.01741632642819845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
145,2026-09-04,SZ300442,-0.09716545432792904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
146,2026-09-04,SZ300450,-0.1318129749104425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
147,2026-09-04,SZ300476,0.20400921225296972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
148,2026-09-04,SZ300498,0.08852927601180362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
149,2026-09-04,SZ300502,0.02976014235763717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
150,2026-09-04,SZ300628,-0.01314066514259996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
151,2026-09-04,SZ300394,0.2122187730775095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
152,2026-09-04,SH600029,-0.026463279500603676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
153,2026-09-04,SH600030,0.024114899337291718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
154,2026-09-04,SH600031,0.01603703387081623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
155,2026-09-04,SH600406,-0.027633776888251305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
156,2026-09-04,SH600415,-0.027854790911078453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
157,2026-09-04,SH600426,0.014452071860432625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
158,2026-09-04,SH600436,-0.042306799441576004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
159,2026-09-04,SH600438,-0.07987187057733536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,206ea5524af247c4a3edcc2a60b9b471,0.079,,,
