,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
44,2026-07-03,SH688036,0.13443717212589673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
45,2026-07-03,SH688047,-0.03297576966492584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
46,2026-07-03,SH688082,0.35421952430910036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
47,2026-07-03,SH688111,0.031114281385936103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
48,2026-07-03,SH688126,0.19435119696580902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
49,2026-07-03,SH688169,0.08861222113271938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
50,2026-07-03,SH688187,0.061421450472168494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
51,2026-07-03,SH688223,0.10883991538924072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
52,2026-07-03,SH688256,0.1565431699978473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
53,2026-07-03,SH688271,-0.02138466467398354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
54,2026-07-03,SH688303,-0.052553699368827526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
55,2026-07-03,SH688396,0.3091998573501413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
56,2026-07-03,SH688472,0.06139760466417922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
57,2026-07-03,SH688041,0.1751103679324702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
58,2026-07-03,SZ000938,-0.012168383955272666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
59,2026-07-03,SZ000963,0.024079989266543207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
60,2026-07-03,SZ000975,0.18949450113729163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
61,2026-07-03,SZ002594,0.04338248555461526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
62,2026-07-03,SZ002600,0.02508629437183131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
63,2026-07-03,SZ002601,-0.00042095125012045926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
64,2026-07-03,SZ002625,0.15521019940877587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
65,2026-07-03,SZ002648,-0.08485614052421912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
66,2026-07-03,SZ002709,-0.1281289301716929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
67,2026-07-03,SZ002714,-0.08241681952877249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
68,2026-07-03,SZ002736,0.04818244580671955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
69,2026-07-03,SZ002916,0.06744609544726009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
70,2026-07-03,SZ002920,0.2869680376281224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
71,2026-07-03,SZ002938,0.09955332421647081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
72,2026-07-03,SZ003816,-0.107081536258562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
73,2026-07-03,SZ002493,-0.06835079155278967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
74,2026-07-03,SZ300014,-0.03502837371028251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
75,2026-07-03,SZ300033,-0.013677081530764268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
76,2026-07-03,SZ300059,0.01512167438500358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
77,2026-07-03,SZ300122,-0.034087837979827104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
78,2026-07-03,SZ300124,0.016723514558160783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
79,2026-07-03,SZ300251,-0.10664109464070406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
80,2026-07-03,SZ300274,0.08496609925272666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
81,2026-07-03,SZ300308,-0.019575467353448624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
82,2026-07-03,SZ300316,0.21833446378319396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
83,2026-07-03,SZ300347,-0.13890128166132581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
84,2026-07-03,SZ300394,0.15751603480582446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
85,2026-07-03,SZ300408,0.4096046829090527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
86,2026-07-03,SZ300413,-0.032640915002584425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
87,2026-07-03,SZ300015,-0.11321096074192383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
88,2026-07-03,SZ002475,-0.05299747316097349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
89,2026-07-03,SZ002466,-0.08698286481660213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
90,2026-07-03,SZ002463,0.1408349881109511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
91,2026-07-03,SZ000977,0.12499993216845796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
92,2026-07-03,SZ000983,-0.08165672743969311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
93,2026-07-03,SZ000999,-0.08907457340517695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
94,2026-07-03,SZ001391,0.00414428982766669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
95,2026-07-03,SZ001965,-0.09973943856646073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
96,2026-07-03,SZ001979,0.009406463270445307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
97,2026-07-03,SZ002001,-0.07829398086379165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
98,2026-07-03,SZ002027,0.08326815245064592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
99,2026-07-03,SZ002028,0.2216914716341416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
100,2026-07-03,SZ002049,0.03299633864328382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
101,2026-07-03,SZ002050,0.21895125987966405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
102,2026-07-03,SZ002074,-0.00046433495033721593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
103,2026-07-03,SZ002142,0.03324517392176371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
104,2026-07-03,SZ002179,0.024230034668515203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
105,2026-07-03,SZ002230,0.006630844060475068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
106,2026-07-03,SZ002236,-0.023076420237883425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
107,2026-07-03,SZ002241,0.0011436516596106388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
108,2026-07-03,SZ002252,-0.09782508970139482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
109,2026-07-03,SZ002304,0.018137172755099157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
110,2026-07-03,SZ002311,-0.13275279772879803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
111,2026-07-03,SZ002352,0.003046453344275992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
112,2026-07-03,SZ002371,0.17365389428763164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
113,2026-07-03,SZ002384,0.25543789779855647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
114,2026-07-03,SZ002415,0.013513054172751346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
115,2026-07-03,SZ002422,-0.1597204117848963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
116,2026-07-03,SZ002459,-0.009175810241929507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
117,2026-07-03,SZ002460,-0.033033569681154513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
118,2026-07-03,SH603296,-0.028792389696283446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
119,2026-07-03,SH603288,-0.05355696281446115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
120,2026-07-03,SH603260,0.1705055953265323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
121,2026-07-03,SH603259,-0.08498583159485099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
122,2026-07-03,SH600893,-0.05934094877298947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
123,2026-07-03,SH600900,0.054877614024489145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
124,2026-07-03,SH600905,-0.025483139255886186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
125,2026-07-03,SH600918,-0.020693308088285862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
126,2026-07-03,SH600919,0.10012927011892844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
127,2026-07-03,SH600926,-0.009163249556196072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
128,2026-07-03,SH600930,-0.012889329353247795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
129,2026-07-03,SH600938,0.004449419645236047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
130,2026-07-03,SH600941,-0.014923200629887546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
131,2026-07-03,SH600958,0.0021224468350784687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
132,2026-07-03,SH600989,0.06559304131615638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
133,2026-07-03,SH600999,-0.031978612138675144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
134,2026-07-03,SH600887,0.013533976189423742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
135,2026-07-03,SH601006,-0.08299362524901815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
136,2026-07-03,SH601012,-0.030283892730005587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
137,2026-07-03,SH601018,-0.015130852038610554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
138,2026-07-03,SH601021,0.005512542058695925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
139,2026-07-03,SH601058,-0.05217360752701212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
140,2026-07-03,SH601059,-0.00479920850367421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
141,2026-07-03,SH601066,0.03963391260085801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
142,2026-07-03,SH601077,-0.015725189624812938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
143,2026-07-03,SH601088,-0.030119751221846992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
144,2026-07-03,SH601100,0.01806251329643958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
145,2026-07-03,SH601111,-0.03656122537017908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
146,2026-07-03,SH601117,-0.07839602829543958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
147,2026-07-03,SH601127,0.018726233636749558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
148,2026-07-03,SH601009,-0.08933324843265901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
149,2026-07-03,SH600886,0.0038151636093200925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
150,2026-07-03,SH600875,0.03378222379797379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,0d037899de8e4bf7a1e3cf55247d7acc,0.109,,,
