,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
383,2026-07-03,SH601298,-0.0442126989364624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
384,2026-07-03,SH601318,-0.03833811730146408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
385,2026-07-03,SH601319,-0.0827832892537117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
386,2026-07-03,SH601328,-0.008747484534978867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
387,2026-07-03,SH601336,-0.10903061181306839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
388,2026-07-03,SH601360,0.05744323134422302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
389,2026-07-03,SH601377,-0.06483200937509537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
390,2026-07-03,SH601398,-0.05000287666916847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
391,2026-07-03,SH600050,-0.0038996043149381876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
392,2026-07-03,SH600048,0.051445215940475464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
393,2026-07-03,SH600039,0.04805651307106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
394,2026-07-03,SZ000977,0.1308863615639328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
395,2026-07-03,SZ000983,0.0396302346204715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
396,2026-07-03,SZ000999,0.020728285245003388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
397,2026-07-03,SZ001391,0.023063335547857458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
398,2026-07-03,SZ001965,0.05046423319875406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
399,2026-07-03,SZ001979,0.04928985940242949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
400,2026-07-03,SZ002001,0.08169538389695236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
401,2026-07-03,SZ002027,0.03415673483672149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
402,2026-07-03,SZ002028,0.024201864416387265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
403,2026-07-03,SZ002049,-0.0701816588616073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
404,2026-07-03,SZ002050,-0.02743718742015228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
405,2026-07-03,SZ002074,0.10564821804562505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
406,2026-07-03,SZ002142,0.07194846953047011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
407,2026-07-03,SZ002179,0.02373251325781123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
408,2026-07-03,SZ002230,0.12163866933217388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
409,2026-07-03,SZ002236,0.05421443962079668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
410,2026-07-03,SZ002241,0.03802454834502298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
411,2026-07-03,SZ002252,0.009823771624565915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
412,2026-07-03,SZ002304,0.02498588888487294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
413,2026-07-03,SZ002311,0.19981379856523482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
414,2026-07-03,SZ002352,-0.02635086246649246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
415,2026-07-03,SZ002371,0.056030569462180574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
416,2026-07-03,SZ002384,0.010117029195817471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
417,2026-07-03,SZ002415,0.13712944534328353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
418,2026-07-03,SZ002422,0.08408801467587614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
419,2026-07-03,SZ002459,-0.13028664250525882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
420,2026-07-03,SZ002460,0.11952065652016543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
421,2026-07-03,SZ002463,0.1974963667064055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
422,2026-07-03,SZ002466,0.10863055453639829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
423,2026-07-03,SZ000975,0.09793703422570682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
424,2026-07-03,SZ002475,-0.05890515377404368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
425,2026-07-03,SZ000963,0.0565108046848983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
426,2026-07-03,SZ000895,0.005703059506563113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
427,2026-07-03,SH688981,-0.0066822853699843735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
428,2026-07-03,SZ000001,-0.0015302476340461318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
429,2026-07-03,SZ000002,0.09768590407531881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
430,2026-07-03,SZ000063,0.0819179825930695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
431,2026-07-03,SZ000100,-0.06557889704941196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
432,2026-07-03,SZ000157,0.053493855452342066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
433,2026-07-03,SZ000166,0.06737076425888262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
434,2026-07-03,SZ000301,-0.014381040850899885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
435,2026-07-03,SZ000333,0.05578257364498362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
436,2026-07-03,SZ000338,0.14326223429696497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
437,2026-07-03,SZ000408,0.09136849510862972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
438,2026-07-03,SZ000425,0.09936975633774867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
439,2026-07-03,SZ000538,-0.001440306308357028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
440,2026-07-03,SZ000568,0.023791588715875448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
441,2026-07-03,SZ000596,-0.0006769494013182663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
442,2026-07-03,SZ000617,-0.008692629721760943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
443,2026-07-03,SZ000625,0.054112388368997004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
444,2026-07-03,SZ000630,0.03679394689630774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
445,2026-07-03,SZ000651,0.0203086993723728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
446,2026-07-03,SZ000661,-0.08205676321090702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
447,2026-07-03,SZ000708,0.026860360236339156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
448,2026-07-03,SZ000725,-0.2097060809127743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
449,2026-07-03,SZ000768,0.10824543140261302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
450,2026-07-03,SZ000776,0.1158818194988604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
451,2026-07-03,SZ000786,0.007598902606020786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
452,2026-07-03,SZ000792,0.04818653566699158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
453,2026-07-03,SZ000807,0.12379695526128087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
454,2026-07-03,SZ000858,0.07348680398439518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
455,2026-07-03,SZ000876,-0.0029026439035286585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
456,2026-07-03,SZ000938,0.041951397466331065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
457,2026-07-03,SZ001965,-0.07143579064767337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,27a5ddb4f75a42588677c64afa1c6b1b,0.104,,,
458,2026-07-03,SZ002493,0.06377171712487845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
459,2026-07-03,SZ002600,0.0023405293903841916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
460,2026-07-03,SZ300759,0.08797645746882653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
461,2026-07-03,SZ300760,0.10894802095203739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
462,2026-07-03,SZ300782,0.13343653394831145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
463,2026-07-03,SZ300803,0.03541747686983605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
464,2026-07-03,SZ300832,0.015578990457966752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
465,2026-07-03,SZ300866,0.06733582015320252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
466,2026-07-03,SZ300896,0.05822853003917744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
467,2026-07-03,SZ300979,0.02295604087215397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
468,2026-07-03,SZ300999,-0.03468969548360898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
469,2026-07-03,SZ301236,0.10670051886060775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
470,2026-07-03,SZ301269,-0.050824759238673294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
471,2026-07-03,SZ302132,-0.024301891112098534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
472,2026-07-03,SH600000,-0.0014159601414576173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
473,2026-07-03,SH600009,-0.02368769980967045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
474,2026-07-03,SH600010,-0.016012897714972496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
475,2026-07-03,SH600011,0.08840128779411316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
476,2026-07-03,SH600015,0.006320347543805838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
477,2026-07-03,SH600016,0.04501724615693092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
478,2026-07-03,SH600018,-0.04439718648791313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
479,2026-07-03,SH600019,-0.026338325813412666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
480,2026-07-03,SH600023,-0.009465506300330162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
481,2026-07-03,SH600025,-0.035734232515096664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
482,2026-07-03,SH600026,0.04008803889155388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
483,2026-07-03,SH600027,-0.014140109531581402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
484,2026-07-03,SH600028,-0.052166473120450974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
485,2026-07-03,SH600029,0.021220587193965912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
486,2026-07-03,SH600030,0.003868173575028777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
487,2026-07-03,SH600031,-0.060866598039865494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
488,2026-07-03,SH600036,-0.006438573822379112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
489,2026-07-03,SZ300750,0.12640360249287558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
490,2026-07-03,SZ002594,0.043986966926083525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
491,2026-07-03,SZ300661,0.2052305102390876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
492,2026-07-03,SZ300502,0.4930911651342977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
493,2026-07-03,SZ002601,0.15055998799794043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
494,2026-07-03,SZ002625,-0.02905166991515686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
495,2026-07-03,SZ002648,0.1027928301507588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
496,2026-07-03,SZ002709,-0.07919953141732472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
497,2026-07-03,SZ002714,0.03725901247037155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
498,2026-07-03,SZ002736,0.018549885052222798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
499,2026-07-03,SZ002916,-0.06997684545390323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
500,2026-07-03,SZ002920,0.08253974791392901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
501,2026-07-03,SZ002938,0.03460685448636449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
502,2026-07-03,SZ003816,0.034267454899595026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
503,2026-07-03,SZ300014,-0.029514101080963782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
504,2026-07-03,SZ300015,-0.002198148771948054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
505,2026-07-03,SZ300033,-0.08876276660128207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
506,2026-07-03,SZ300059,0.05343793029003637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
507,2026-07-03,SZ300122,0.030870240415602625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
508,2026-07-03,SZ300124,-0.017962864260706358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
509,2026-07-03,SZ300251,0.0558589068114333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
510,2026-07-03,SZ300274,0.20642413659824121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
511,2026-07-03,SZ300308,0.1340112392891533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
512,2026-07-03,SZ300316,0.17058376713449525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
513,2026-07-03,SZ300347,-0.03569511001027567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
514,2026-07-03,SZ300394,0.4356564495546424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
515,2026-07-03,SZ300408,0.3951404813687833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
516,2026-07-03,SZ300413,0.087410569317516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
517,2026-07-03,SZ300418,-0.1929450586244281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
518,2026-07-03,SZ300433,0.4431619852563345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
519,2026-07-03,SZ300442,-0.1390211488069149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
520,2026-07-03,SZ300476,0.32387434871560605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
521,2026-07-03,SZ300498,0.00980216626713424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
522,2026-07-03,SZ300628,-0.07118082220310212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,f0e7ef1a67984b809c2bd8e4f8bf27ec,0.012,,,
523,2026-07-03,SH601901,-0.048497896641492844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
524,2026-07-03,SZ001391,0.0025352496299299748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,27a5ddb4f75a42588677c64afa1c6b1b,0.104,,,
525,2026-07-03,SZ000983,-0.06569393656292619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,27a5ddb4f75a42588677c64afa1c6b1b,0.104,,,
526,2026-07-03,SH603893,-0.036248791156023336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,e77abe4bf7cc44f0822c8cd810a34350,0.102,,,
527,2026-07-03,SH603986,0.14672661254497824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,e77abe4bf7cc44f0822c8cd810a34350,0.102,,,
528,2026-07-03,SH603993,-0.17129905206189325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,e77abe4bf7cc44f0822c8cd810a34350,0.102,,,
529,2026-07-03,SH605117,-0.05306351724795769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,e77abe4bf7cc44f0822c8cd810a34350,0.102,,,
530,2026-07-03,SH605499,0.06856328398679816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,e77abe4bf7cc44f0822c8cd810a34350,0.102,,,
531,2026-07-03,SH688008,0.18407635794940058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,e77abe4bf7cc44f0822c8cd810a34350,0.102,,,
