,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
12,2026-07-03,SZ000596,0.06907808065500558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
13,2026-07-03,SZ000002,-0.07310236660454007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
14,2026-07-03,SZ000617,-0.04022292355109159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
15,2026-07-03,SZ000630,-0.044783513939433854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
16,2026-07-03,SZ000651,0.029175049366560235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
17,2026-07-03,SZ000661,-0.12136706828151014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
18,2026-07-03,SZ000708,-0.07082194712843938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
19,2026-07-03,SZ000725,-0.04766901767577606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
20,2026-07-03,SZ000768,-0.02424584849186321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
21,2026-07-03,SZ000776,-0.0102984717853066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
22,2026-07-03,SZ000786,0.06431555048376042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
23,2026-07-03,SZ000792,-0.015391005488473504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
24,2026-07-03,SZ000807,0.06473919045247144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
25,2026-07-03,SZ000858,0.012303762183145666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
26,2026-07-03,SZ000876,-0.03601894047635263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
27,2026-07-03,SZ000625,-0.03726364265254178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
28,2026-07-03,SZ000895,-0.02722169068070368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
29,2026-07-03,SZ000001,-0.07314492662927234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
30,2026-07-03,SH688506,0.05032592243752418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
31,2026-07-03,SH603369,-0.06320029100766178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
32,2026-07-03,SH603392,0.11712076274658638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
33,2026-07-03,SH603501,0.06623666946169941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
34,2026-07-03,SH603799,0.03460439071357255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
35,2026-07-03,SH603893,0.006188330024590206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
36,2026-07-03,SH603986,0.3847088059727762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
37,2026-07-03,SH603993,-0.011167125336351577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
38,2026-07-03,SH605117,-0.084318284205813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
39,2026-07-03,SH605499,0.011126568159864401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
40,2026-07-03,SH688008,0.3675120520242827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
41,2026-07-03,SH688009,0.05346129576834444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
42,2026-07-03,SH688012,0.24627999416302696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
43,2026-07-03,SH688981,0.08054413004413913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
44,2026-07-03,SH688036,0.12228114213304356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
45,2026-07-03,SH688047,-0.01851924367594282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
46,2026-07-03,SH688082,0.3843203270808046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
47,2026-07-03,SH688111,0.024026472953132226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
48,2026-07-03,SH688126,0.15925319944036193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
49,2026-07-03,SH688169,0.08200927809854795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
50,2026-07-03,SH688187,0.08247268890865737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
51,2026-07-03,SH688223,0.11004385285289499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
52,2026-07-03,SH688256,0.15723310036664961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
53,2026-07-03,SH688271,-0.028165947084038905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
54,2026-07-03,SH688303,-0.10285960364398052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
55,2026-07-03,SH688396,0.28344779290193467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
56,2026-07-03,SH688472,0.053950628562056464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
57,2026-07-03,SH688041,0.21405391752938482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
58,2026-07-03,SZ000938,-0.017105550910493466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
59,2026-07-03,SZ000963,0.06266568081228477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
60,2026-07-03,SZ000975,0.3226974390636984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
61,2026-07-03,SZ002594,0.10092144659274549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
62,2026-07-03,SZ002600,-0.01029768938379725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
63,2026-07-03,SZ002601,-0.004230406332815062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
64,2026-07-03,SZ002625,0.07752293087600319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
65,2026-07-03,SZ002648,-0.04291949596849496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
66,2026-07-03,SZ002709,-0.17360861552889903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
67,2026-07-03,SZ002714,-0.1023464496374344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
68,2026-07-03,SZ002736,0.0355890165687078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
69,2026-07-03,SZ002916,0.10427601948499425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
70,2026-07-03,SZ002920,0.2874709390602708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
71,2026-07-03,SZ002938,0.11752658273524637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
72,2026-07-03,SZ003816,-0.10367277393284914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
73,2026-07-03,SZ002493,-0.06964970070010998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
74,2026-07-03,SZ300014,-0.028939711811793743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
75,2026-07-03,SZ300033,-0.010919396845079728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
76,2026-07-03,SZ300059,0.012960804257821009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
77,2026-07-03,SZ300122,-0.0549789016626191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
78,2026-07-03,SZ300124,-0.015275769930435003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
79,2026-07-03,SZ300251,-0.11414323338639956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
80,2026-07-03,SZ300274,0.1230496270674772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
81,2026-07-03,SZ300308,0.01010971272983784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
82,2026-07-03,SZ300316,0.22506795104401037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
83,2026-07-03,SZ300347,-0.14836039970920892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
84,2026-07-03,SZ300394,0.20020587768916207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
85,2026-07-03,SZ300408,0.4444263012797768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
86,2026-07-03,SZ300413,-0.06340269657831046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
87,2026-07-03,SZ300015,-0.11129843039199873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
88,2026-07-03,SZ002475,-0.04421156679734173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
89,2026-07-03,SZ002466,-0.11502032379463942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
90,2026-07-03,SZ002463,0.15102058454316203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
91,2026-07-03,SZ000977,0.07324454408804748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
92,2026-07-03,SZ000983,-0.11977804107962996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
93,2026-07-03,SZ000999,-0.062439509158040696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
94,2026-07-03,SZ001391,0.02437966355902396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
95,2026-07-03,SZ001965,-0.09607010941578246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
96,2026-07-03,SZ001979,0.006188816911947684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
97,2026-07-03,SZ002001,-0.0820402505298646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
98,2026-07-03,SZ002027,0.03064683705735419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
99,2026-07-03,SZ002028,0.15631450502525332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
100,2026-07-03,SZ002049,0.026740409242444124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
101,2026-07-03,SZ002050,0.19418549515143846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
102,2026-07-03,SZ002074,-0.0014802163705097723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
103,2026-07-03,SZ002142,0.04027124443188345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
104,2026-07-03,SZ002179,0.015378694819642517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
105,2026-07-03,SZ002230,0.01923746783865974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
106,2026-07-03,SZ002236,0.013331871704641998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
107,2026-07-03,SZ002241,0.002855251124085048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
108,2026-07-03,SZ002252,-0.059104657691003044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
109,2026-07-03,SZ002304,0.014668431638793425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
110,2026-07-03,SZ002311,-0.12406919417277541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
111,2026-07-03,SZ002352,-0.028144367374991517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
112,2026-07-03,SZ002371,0.231567780654462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
113,2026-07-03,SZ002384,0.28640947920800797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
114,2026-07-03,SZ002415,0.005818703782275214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
115,2026-07-03,SZ002422,-0.13270392573655856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
116,2026-07-03,SZ002459,-0.010030553038897766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
117,2026-07-03,SZ002460,-0.01884858464697176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
118,2026-07-03,SH603296,-0.0009758483492838991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
119,2026-07-03,SH603288,-0.07534887653835533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
120,2026-07-03,SH603260,0.11270724294293513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
121,2026-07-03,SH603259,-0.0904538157784464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
122,2026-07-03,SH600893,-0.01017711721706921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
123,2026-07-03,SH600900,0.05971675256369853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
124,2026-07-03,SH600905,-0.02561684393198405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
125,2026-07-03,SH600918,-0.04013938795425709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
126,2026-07-03,SH600919,0.10630893787516896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
127,2026-07-03,SH600926,-0.014878634029447153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
128,2026-07-03,SH600930,0.00245726960035686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
129,2026-07-03,SH600938,0.0495755711085955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
130,2026-07-03,SH600941,-0.027784325260501893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
131,2026-07-03,SH600958,0.003707211101994131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
132,2026-07-03,SH600989,0.08904667438919328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
133,2026-07-03,SH600999,-0.07729463108258278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
134,2026-07-03,SH600887,0.024767505680832202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
135,2026-07-03,SH601006,-0.08084451048313357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
136,2026-07-03,SH601012,-0.013728138058100579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
137,2026-07-03,SH601018,-0.0077939724538282655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
138,2026-07-03,SH601021,0.007337309840089388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
139,2026-07-03,SH601058,-0.012040259192485516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
140,2026-07-03,SH601059,-0.04794035435197867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
141,2026-07-03,SH601066,0.07294283799828209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
142,2026-07-03,SH601077,-0.0056302750895633955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
143,2026-07-03,SH601088,-0.03724742557291455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
144,2026-07-03,SH601100,0.027690070518774697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
145,2026-07-03,SH601111,-0.008422604856787098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
146,2026-07-03,SH601117,-0.08719600097822582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
147,2026-07-03,SH601127,0.040436374324600136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
148,2026-07-03,SH601009,-0.08583592514540454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
149,2026-07-03,SH600886,0.020618663423102247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
150,2026-07-03,SH600875,-0.015242237612500518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
151,2026-07-03,SH600845,0.022804422555864783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
152,2026-07-03,SH600372,0.008552763645357744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
153,2026-07-03,SH600377,-0.0261760245075953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
154,2026-07-03,SH600406,-0.007649445844739536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
155,2026-07-03,SH600415,-0.0069801872630098115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
